82.5522 9.39865
83.3088 9.41036
84.0645 9.42041
84.8194 9.42879
85.5736 9.43548
86.3273 9.44047
87.0805 9.44371
87.8334 9.44516
88.5861 9.44479
89.3387 9.44253
90.0913 9.43833
90.844 9.43212
91.5971 9.42381
92.3505 9.41333
93.1044 9.40058
93.8592 9.38546
94.6149 9.36785
95.3719 9.34766
96.1302 9.32474
96.89 9.29898
97.6516 9.27025
98.4153 9.23841
99.1813 9.20332
99.9498 9.16484
100.721 9.12282
101.496 9.07713
102.275 9.02764
103.058 8.97422
103.846 8.91678
104.639 8.85525
105.438 8.78956
106.243 8.71972
107.056 8.64576
107.876 8.56773
108.705 8.48579
109.543 8.40014
110.392 8.31109
111.252 8.21897
112.124 8.12424
113.009 8.02748
113.907 7.92951
114.821 7.83103
115.749 7.73294
116.693 7.63628
117.653 7.54218
118.629 7.4518
119.621 7.36649
120.629 7.28734
121.651 7.2157
122.686 7.15271
123.734 7.09949
124.791 7.05728
125.856 7.02753
126.927 7.00847
128 7.0009
0 5.79166
1.52339 5.78364
3.05272 5.76037
4.59272 5.72328
6.14724 5.67437
7.7184 5.61641
9.30734 5.55281
10.9142 5.48704
12.5388 5.42216
14.1801 5.36158
15.8364 5.3079
17.5049 5.26389
19.1822 5.23203
20.8632 5.21395
22.5422 5.21109
24.2134 5.22447
25.8708 5.25466
27.5073 5.30183
29.1181 5.36566
30.6975 5.44553
32.2413 5.54051
33.7459 5.64953
35.2084 5.77091
36.6275 5.90299
38.003 6.04444
39.3349 6.19379
40.6238 6.34856
41.8715 6.50751
43.0797 6.66878
44.2504 6.83103
45.3861 6.99313
46.4893 7.15396
47.5624 7.31228
48.6079 7.46754
49.6279 7.61877
50.6249 7.76575
51.6007 7.90782
52.5571 8.04468
53.4961 8.17643
54.4193 8.30265
55.3282 8.42333
56.2241 8.53849
57.1084 8.6483
57.9822 8.75284
58.8462 8.85222
59.7013 8.94659
60.5484 9.03616
61.3881 9.12113
62.2208 9.20167
63.0476 9.27796
63.8686 9.35026
64.6844 9.41872
65.4951 9.48357
66.3013 9.54497
67.1033 9.6031
67.9015 9.65815
68.696 9.71022
69.4869 9.75948
70.2745 9.80607
71.0591 9.85012
71.8408 9.89175
72.62 9.93104
73.3966 9.9681
74.1708 10.003
74.9427 10.0358
75.7125 10.0667
76.4803 10.0955
77.2463 10.1225
78.0105 10.1476
78.773 10.1709
79.5341 10.1924
80.2938 10.2121
81.0521 10.2301
81.8092 10.2463
82.5652 10.2608
83.3202 10.2736
84.0743 10.2846
84.8276 10.2937
85.5802 10.3011
86.3322 10.3067
87.0838 10.3104
87.835 10.3122
88.5859 10.312
89.3367 10.3099
90.0874 10.3056
90.8381 10.2992
91.5891 10.2906
92.3404 10.2796
93.0921 10.2662
93.8445 10.2503
94.5978 10.2317
95.3521 10.2103
96.1077 10.186
96.8646 10.1586
97.6232 10.128
98.3836 10.0941
99.1461 10.0566
99.9111 10.0154
100.679 9.97041
101.45 9.92137
102.225 9.86815
103.003 9.8106
103.787 9.74861
104.575 9.68206
105.369 9.61084
106.169 9.53497
106.977 9.45438
107.792 9.36914
108.616 9.27936
109.45 9.18525
110.294 9.08704
111.15 8.98508
112.018 8.87989
112.9 8.77221
113.797 8.66265
114.709 8.55211
115.637 8.44164
116.582 8.33235
117.544 8.22567
118.524 8.12282
119.522 8.02529
120.537 7.93455
121.568 7.85221
122.615 7.77969
123.674 7.71827
124.745 7.66866
125.825 7.63118
126.911 7.60919
128 7.6027
0 6.22636
1.48138 6.21787
2.97032 6.19331
4.47356 6.15394
5.9963 6.10191
7.54264 6.04004
9.11512 5.97136
10.715 5.89953
12.3423 5.82837
13.9955 5.76144
15.6722 5.70201
17.3685 5.65314
19.0792 5.61767
20.7984 5.59793
22.5185 5.59571
24.2316 5.612
25.93 5.64744
27.6058 5.70227
29.2527 5.77625
30.8646 5.86897
32.4367 5.97883
33.9645 6.1045
35.4459 6.24369
36.8796 6.39468
38.265 6.55536
39.6025 6.72351
40.8938 6.89785
42.1407 7.07618
43.3457 7.25635
44.5113 7.4369
45.6399 7.61623
46.7346 7.79342
47.7981 7.96749
48.8333 8.13721
49.8427 8.30223
50.8288 8.46181
51.7938 8.61568
52.7399 8.76352
53.6686 8.90522
54.5818 9.0409
55.481 9.17027
56.3676 9.2935
57.2429 9.41067
58.1082 9.52211
58.9644 9.62789
59.8121 9.72824
60.6521 9.82337
61.4852 9.91355
62.312 9.99899
63.1328 10.0799
63.9485 10.1565
64.7593 10.2291
65.5654 10.2978
66.3672 10.3628
67.1652 10.4245
67.9595 10.4828
68.7505 10.538
69.5381 10.5903
70.3226 10.6397
71.1042 10.6865
71.8832 10.7307
72.6597 10.7725
73.4339 10.8119
74.2057 10.8491
74.9754 10.8841
75.7431 10.917
76.5088 10.9478
77.2729 10.9766
78.0351 11.0034
78.7958 11.0283
79.5551 11.0514
80.313 11.0725
81.0696 11.0919
81.825 11.1093
82.5793 11.1249
83.3326 11.1387
84.085 11.1506
84.8366 11.1606
85.5875 11.1687
86.3378 11.1749
87.0876 11.1791
87.8369 11.1813
88.586 11.1814
89.3348 11.1794
90.0835 11.1752
90.8322 11.1687
91.581 11.1598
92.33 11.1485
93.0793 11.1346
93.8292 11.118
94.5799 11.0985
95.3315 11.0761
96.084 11.0506
96.8378 11.0218
97.5931 10.9896
98.3501 10.9538
99.1089 10.9141
99.8699 10.8706
100.634 10.8228
101.4 10.7707
102.171 10.714
102.945 10.6526
103.723 10.5863
104.506 10.5149
105.295 10.4384
106.09 10.3567
106.892 10.2696
107.702 10.1772
108.52 10.0797
109.348 9.977
110.187 9.86947
111.038 9.75744
111.902 9.64156
112.78 9.52234
113.674 9.40054
114.584 9.27717
115.511 9.15336
116.457 9.03047
117.422 8.90987
118.406 8.79313
119.41 8.68213
120.433 8.57866
121.474 8.48434
122.533 8.40099
123.606 8.33028
124.693 8.27402
125.789 8.23414
126.893 8.20858
128 8.19844
0 6.67413
1.43718 6.66471
2.88392 6.63764
4.34834 6.59436
5.8377 6.53701
7.35768 6.46887
8.91231 6.39337
10.5039 6.31394
12.1331 6.23459
13.7984 6.1595
15.4966 6.09279
17.2228 6.03749
18.9705 5.99687
20.7318 5.97396
22.4976 5.97143
24.2577 5.99064
26.0025 6.03222
27.7223 6.09629
29.4097 6.18216
31.0576 6.28864
32.6598 6.41449
34.2125 6.55745
35.7139 6.71665
37.1624 6.88882
38.5575 7.07093
39.9005 7.26083
41.1931 7.45586
42.438 7.65441
43.6381 7.85486
44.7964 8.05449
45.9163 8.2521
47.0007 8.44612
48.0532 8.63594
49.0767 8.82045
50.074 8.99901
51.0478 9.1711
52.0007 9.33654
52.9348 9.49493
53.8522 9.64625
54.7545 9.7907
55.6432 9.92832
56.5197 10.0591
57.3855 10.1831
58.2416 10.3009
59.0891 10.4125
59.9289 10.5183
60.7616 10.6185
61.5877 10.7134
62.408 10.8033
63.2228 10.8883
64.0328 10.9689
64.8383 11.0451
65.6395 11.1173
66.4368 11.1857
67.2304 11.2505
68.0208 11.3119
68.808 11.37
69.5922 11.425
70.3734 11.4771
71.152 11.5264
71.9281 11.573
72.7018 11.6171
73.4734 11.6587
74.2428 11.698
75.0101 11.735
75.7755 11.7698
76.5392 11.8024
77.3011 11.833
78.0614 11.8615
78.8201 11.888
79.5775 11.9125
80.3336 11.9351
81.0884 11.9557
81.8419 11.9743
82.5944 11.9911
83.346 12.0059
84.0966 12.0187
84.8465 12.0296
85.5955 12.0384
86.344 12.0452
87.0919 12.05
87.8393 12.0526
88.5864 12.0531
89.3332 12.0513
90.0798 12.0472
90.8263 12.0407
91.5728 12.0317
92.3193 12.0202
93.0662 12.0059
93.8134 11.9888
94.5613 11.9687
95.31 11.9454
96.0595 11.9189
96.81 11.8889
97.5617 11.8553
98.3149 11.8178
99.0698 11.7763
99.8267 11.7306
100.586 11.6804
101.348 11.6255
102.114 11.5656
102.882 11.5007
103.655 11.4304
104.433 11.3545
105.216 11.273
106.005 11.1856
106.8 11.0923
107.604 10.9929
108.416 10.8876
109.238 10.7764
110.071 10.6595
110.916 10.5373
111.775 10.4103
112.648 10.279
113.538 10.1443
114.445 10.0073
115.371 9.86917
116.318 9.73135
117.284 9.59549
118.273 9.46366
119.283 9.33761
120.315 9.21955
121.368 9.11162
122.439 9.01597
123.529 8.9344
124.633 8.8684
125.748 8.81849
126.872 8.78905
128 8.78018
0 7.13557
1.38968 7.12505
2.79092 7.0951
4.21376 7.04702
5.66696 6.98338
7.158 6.90694
8.69261 6.82163
10.2744 6.7319
11.9047 6.64192
13.5825 6.55549
15.3041 6.47824
17.0636 6.41411
18.8526 6.36674
20.6613 6.33985
22.4786 6.33637
24.292 6.35854
26.0888 6.4065
27.8581 6.48038
29.5907 6.57971
31.2782 6.70296
32.9139 6.848
34.4943 7.01245
36.0164 7.19297
37.4788 7.38679
38.8829 7.59289
40.23 7.80663
41.5225 8.02501
42.7635 8.24558
43.9565 8.46654
45.1057 8.68635
46.2149 8.90262
47.2877 9.11411
48.3273 9.31966
49.3374 9.51898
50.321 9.71083
51.2813 9.89525
52.2206 10.0716
53.1415 10.2402
54.0461 10.4007
54.9364 10.5533
55.8138 10.6983
56.6796 10.836
57.5351 10.9664
58.3816 11.0898
59.22 11.2067
60.0513 11.3173
60.8761 11.4221
61.6949 11.5211
62.5084 11.6148
63.3169 11.7036
64.1208 11.7876
64.9209 11.8671
65.7171 11.9425
66.5095 12.0138
67.2988 12.0814
68.0849 12.1455
68.8683 12.2062
69.6488 12.2637
70.4268 12.3182
71.2021 12.3698
71.9752 12.4187
72.746 12.4649
73.515 12.5085
74.2818 12.5498
75.0467 12.5887
75.8098 12.6253
76.5712 12.6597
77.331 12.6919
78.0892 12.722
78.8459 12.75
79.6013 12.7759
80.3554 12.7998
81.1083 12.8217
81.86 12.8415
82.6107 12.8594
83.3603 12.8752
84.1091 12.889
84.8571 12.9006
85.6043 12.9103
86.3508 12.9178
87.0968 12.9231
87.8422 12.9262
88.5873 12.9271
89.3319 12.9256
90.0763 12.9218
90.8205 12.9154
91.5646 12.9065
92.3087 12.8948
93.0529 12.8803
93.7974 12.8628
94.5424 12.8422
95.288 12.8184
96.0341 12.7911
96.7812 12.7601
97.5292 12.7254
98.2785 12.6866
99.0292 12.6435
99.7817 12.5959
100.536 12.5435
101.294 12.4862
102.054 12.4236
102.817 12.3554
103.584 12.2815
104.355 12.2015
105.132 12.1153
105.914 12.0226
106.703 11.9232
107.499 11.8172
108.304 11.7043
109.119 11.5846
109.945 11.4584
110.784 11.3258
111.636 11.1874
112.504 11.0436
113.389 10.8954
114.292 10.7439
115.216 10.5903
116.162 10.4363
117.131 10.2839
118.123 10.135
119.14 9.99212
120.181 9.85769
121.246 9.73423
122.333 9.62451
123.44 9.5309
124.564 9.45614
125.701 9.40271
126.848 9.36847
128 9.3549
0 7.61421
1.33798 7.602
2.68974 7.56782
4.06686 7.51349
5.48005 7.44129
6.9386 7.35487
8.45015 7.25756
10.02 7.15448
11.6505 7.05051
13.3414 6.95051
15.0887 6.85986
16.8852 6.78416
18.7212 6.72807
20.5844 6.69579
22.4611 6.6907
24.3357 6.71603
26.1919 6.77143
28.0171 6.85693
29.7998 6.97122
31.5303 7.11282
33.2028 7.27899
34.8122 7.46724
36.3555 7.67354
37.8322 7.89404
39.244 8.12438
40.5933 8.36339
41.8837 8.60706
43.1188 8.85158
44.303 9.09469
45.4406 9.33498
46.5361 9.57037
47.5943 9.7996
48.6192 10.0212
49.6143 10.2346
50.583 10.4397
51.528 10.6356
52.4525 10.8226
53.3591 11.0005
54.2499 11.1694
55.1269 11.3296
55.992 11.4814
56.8464 11.6251
57.6911 11.761
58.5273 11.8895
59.3562 12.0109
60.1784 12.1258
60.9951 12.2344
61.8063 12.337
62.6125 12.4341
63.4145 12.526
64.2124 12.613
65.0066 12.6954
65.7975 12.7734
66.5852 12.8473
67.3698 12.9174
68.1516 12.9838
68.931 13.0469
69.7079 13.1066
70.4823 13.1633
71.2544 13.217
72.0244 13.2678
72.7923 13.316
73.5584 13.3616
74.3226 13.4046
75.085 13.4453
75.8457 13.4836
76.6048 13.5196
77.3624 13.5534
78.1184 13.5849
78.873 13.6144
79.6264 13.6417
80.3785 13.6668
81.1295 13.6899
81.8792 13.711
82.6279 13.7299
83.3756 13.7467
84.1225 13.7614
84.8686 13.774
85.6138 13.7844
86.3583 13.7926
87.1023 13.7986
87.8457 13.8023
88.5886 13.8036
89.331 13.8026
90.0732 13.799
90.815 13.7929
91.5566 13.7841
92.2981 13.7725
93.0395 13.7579
93.7812 13.7403
94.5232 13.7194
95.2656 13.6952
96.0083 13.6673
96.7517 13.6357
97.4959 13.6001
98.2411 13.5602
98.9874 13.5159
99.7353 13.4668
100.485 13.4127
101.237 13.3533
101.991 13.2882
102.749 13.2173
103.51 13.1401
104.274 13.0565
105.044 12.966
105.819 12.8684
106.6 12.7634
107.389 12.651
108.186 12.5308
108.993 12.4029
109.811 12.2674
110.641 12.1245
111.486 11.9743
112.347 11.8177
113.226 11.6554
114.125 11.4885
115.045 11.3183
115.99 11.1469
116.959 10.9761
117.955 10.8085
118.979 10.6465
120.03 10.4936
121.107 10.3525
122.211 10.2265
123.338 10.1186
124.485 10.0308
125.647 9.96413
126.821 9.92454
128 9.91236
0 8.11223
1.28127 8.09817
2.57856 8.05942
3.90518 7.99755
5.27359 7.91493
6.69515 7.81578
8.17957 7.70389
9.73421 7.5836
11.3632 7.46192
13.067 7.34432
14.8424 7.23743
16.6816 7.14794
18.5723 7.08072
20.499 7.04123
22.4445 7.03365
24.3897 7.06216
26.3141 7.12612
28.2027 7.22498
30.0417 7.35718
31.8208 7.5206
33.532 7.71142
35.1705 7.92558
36.7349 8.15983
38.2259 8.40962
39.6443 8.66974
40.9938 8.93535
42.279 9.20525
43.5053 9.47537
44.6775 9.74202
45.8011 10.0034
46.8812 10.2584
47.9224 10.5049
48.9294 10.7425
49.9066 10.9699
50.8581 11.1874
51.7868 11.3942
52.6953 11.5909
53.5863 11.7773
54.4622 11.9537
55.3252 12.1206
56.1769 12.2782
57.0189 12.4271
57.8524 12.5677
58.678 12.7005
59.4968 12.8257
60.3098 12.944
61.1176 13.0558
61.921 13.1615
62.72 13.2613
63.5151 13.3558
64.3068 13.4453
65.0951 13.53
65.8805 13.6103
66.6633 13.6864
67.4432 13.7586
68.2206 13.8271
68.9958 13.8921
69.7689 13.9538
70.5398 14.0124
71.3086 14.0679
72.0754 14.1206
72.8403 14.1705
73.6036 14.2178
74.3651 14.2626
75.1249 14.3048
75.8832 14.3447
76.6399 14.3822
77.3951 14.4175
78.149 14.4505
78.9015 14.4813
79.6527 14.5099
80.4028 14.5363
81.1517 14.5606
81.8995 14.5827
82.6462 14.6027
83.3919 14.6206
84.1369 14.6362
84.8809 14.6497
85.6241 14.6609
86.3666 14.6698
87.1085 14.6765
87.8498 14.6808
88.5905 14.6828
89.3307 14.6822
90.0704 14.6791
90.8098 14.6733
91.5489 14.6648
92.2877 14.6534
93.0264 14.6389
93.7651 14.6213
94.504 14.6004
95.243 14.576
95.9823 14.5478
96.7219 14.5158
97.4621 14.4796
98.203 14.439
98.9448 14.3938
99.6879 14.3436
100.433 14.2881
101.179 14.2271
101.927 14.1601
102.678 14.0869
103.432 14.007
104.19 13.9201
104.952 13.8258
105.719 13.7238
106.492 13.6139
107.272 13.4954
108.06 13.3684
108.858 13.2327
109.667 13.0881
110.488 12.9348
111.324 12.7729
112.177 12.6033
113.048 12.4263
113.941 12.2431
114.857 12.0554
115.798 11.865
116.768 11.6741
117.767 11.4854
118.797 11.3023
119.858 11.1282
120.95 10.967
122.072 10.8221
123.221 10.6975
124.394 10.5975
125.585 10.5258
126.788 10.4796
128 10.4614
0 8.63505
1.21918 8.6187
2.45671 8.57392
3.72718 8.50271
5.04487 8.40786
6.42338 8.29224
7.87564 8.16165
9.41072 8.02152
11.035 7.87913
12.7512 7.74082
14.5577 7.61311
16.4456 7.50482
18.4003 7.42285
20.4021 7.37368
22.4286 7.36265
24.4565 7.39507
26.4594 7.46947
28.4196 7.58438
30.3213 7.73775
32.1529 7.92643
33.9061 8.1459
35.5763 8.39153
37.1615 8.6567
38.6635 8.93755
40.0859 9.22991
41.433 9.52719
42.71 9.82415
43.9237 10.1208
45.0808 10.412
46.1869 10.6951
47.2481 10.9693
48.2697 11.2333
49.2572 11.4861
50.2146 11.7268
51.1462 11.9557
52.0561 12.1726
52.9471 12.3779
53.8217 12.5717
54.6819 12.7548
55.5299 12.9271
56.3675 13.0897
57.1964 13.2428
58.0178 13.3871
58.8324 13.5232
59.641 13.6515
60.4444 13.7725
61.2433 13.8867
62.0385 13.9946
62.83 14.0966
63.6181 14.1931
64.4034 14.2845
65.1858 14.3711
65.9657 14.4532
66.7433 14.5311
67.5185 14.6051
68.2915 14.6753
69.0626 14.742
69.8318 14.8054
70.5991 14.8656
71.3645 14.9228
72.1281 14.9771
72.89 15.0286
73.6503 15.0774
74.4092 15.1237
75.1663 15.1675
75.9221 15.2088
76.6763 15.2477
77.4293 15.2843
78.1809 15.3187
78.9312 15.3507
79.6802 15.3806
80.4282 15.4082
81.1751 15.4337
81.9208 15.4569
82.6655 15.478
83.4092 15.4968
84.1521 15.5134
84.8941 15.5278
85.6353 15.5398
86.3757 15.5496
87.1154 15.557
87.8545 15.562
88.593 15.5646
89.3309 15.5646
90.0683 15.562
90.8052 15.5567
91.5417 15.5486
92.2777 15.5375
93.0135 15.5234
93.7493 15.506
94.485 15.4853
95.2206 15.4609
95.9562 15.4327
96.692 15.4006
97.4281 15.3642
98.1646 15.3232
98.9017 15.2775
99.6398 15.2266
100.379 15.1702
101.12 15.108
101.862 15.0396
102.606 14.9646
103.353 14.8825
104.103 14.7931
104.857 14.6957
105.616 14.5899
106.38 14.4754
107.15 14.3517
107.929 14.2183
108.716 14.0752
109.514 13.922
110.325 13.7587
111.151 13.5853
111.994 13.4023
112.856 13.2103
113.74 13.0103
114.65 12.804
115.587 12.593
116.555 12.38
117.556 12.1681
118.592 11.9612
119.664 11.7629
120.771 11.578
121.913 11.4114
123.087 11.2674
124.289 11.1495
125.513 11.06
126.753 11.0065
128 10.9897
0 9.18695
1.15149 9.16768
2.32344 9.11579
3.53151 9.0331
4.79158 8.92266
6.12176 8.78841
7.53631 8.63698
9.04703 8.47412
10.6623 8.30529
12.388 8.13955
14.2243 7.98558
16.1673 7.85523
18.1985 7.75633
20.2911 7.6958
22.4152 7.68051
24.5406 7.71743
26.6343 7.80379
28.6756 7.93703
30.6467 8.11417
32.535 8.33237
34.3316 8.58522
36.0332 8.86611
37.6382 9.16858
39.1494 9.48527
40.5714 9.81062
41.9113 10.1412
43.1766 10.4699
44.374 10.7924
45.5112 11.1086
46.5961 11.4141
47.6352 11.7072
48.6349 11.9878
49.6 12.2545
50.5358 12.5077
51.4462 12.7468
52.3354 12.9726
53.2069 13.1851
54.0635 13.3851
54.9071 13.5734
55.7395 13.7502
56.5625 13.9163
57.3777 14.0727
58.1864 14.2197
58.9896 14.358
59.7877 14.4884
60.5813 14.6113
61.3713 14.7272
62.1579 14.8367
62.9419 14.9402
63.723 15.0381
64.5017 15.1309
65.2782 15.2189
66.0524 15.3024
66.8249 15.3816
67.5954 15.4569
68.364 15.5285
69.1308 15.5966
69.8961 15.6613
70.6599 15.723
71.4219 15.7815
72.1822 15.8372
72.9411 15.8901
73.6985 15.9404
74.4545 15.988
75.2091 16.0332
75.9623 16.0758
76.7141 16.1161
77.4647 16.154
78.214 16.1896
78.962 16.2229
79.7089 16.2539
80.4547 16.2827
81.1995 16.3093
81.9431 16.3336
82.6857 16.3557
83.4274 16.3755
84.1682 16.3931
84.9082 16.4083
85.6473 16.4213
86.3856 16.4319
87.1231 16.4401
87.86 16.4458
88.5963 16.4491
89.3318 16.4498
90.0668 16.4479
90.8011 16.4432
91.535 16.4356
92.2683 16.4251
93.0012 16.4114
93.7339 16.3945
94.4663 16.3741
95.1985 16.3501
95.9304 16.3222
96.6623 16.2902
97.3942 16.2539
98.1262 16.213
98.8585 16.1671
99.5914 16.116
100.325 16.0592
101.06 15.9964
101.795 15.9271
102.533 15.8509
103.272 15.7674
104.014 15.676
104.76 15.5761
105.509 15.4674
106.264 15.3491
107.024 15.2208
107.791 15.082
108.567 14.9322
109.354 14.771
110.153 14.5981
110.966 14.4136
111.797 14.2175
112.648 14.0101
113.522 13.7929
114.423 13.5668
115.354 13.3338
116.319 13.0967
117.321 12.8594
118.361 12.6251
119.443 12.3995
120.567 12.1877
121.731 11.9954
122.933 11.8289
124.168 11.6936
125.43 11.596
126.709 11.5331
128 11.5081
0 9.77286
1.07843 9.75001
2.17918 9.6898
3.31814 9.59382
4.51458 9.46652
5.78982 9.31221
7.15906 9.13543
8.63654 8.943
10.2355 8.74299
11.9665 8.54712
13.8344 8.36371
15.8366 8.20297
17.9592 8.07929
20.1628 8.00293
22.4054 7.98213
24.6468 8.02461
26.8456 8.12591
28.9783 8.28305
31.0265 8.49085
32.9757 8.74439
34.8178 9.03457
36.549 9.35511
38.171 9.69837
39.6874 10.0562
41.1056 10.4193
42.4338 10.7839
43.6816 11.1449
44.858 11.4962
45.9712 11.8368
47.0304 12.1639
48.043 12.4753
49.0161 12.7714
49.9559 13.0509
50.8679 13.3148
51.7554 13.5628
52.6227 13.7957
53.4734 14.0139
54.3104 14.2187
55.1362 14.4106
55.9524 14.5904
56.7603 14.7589
57.5615 14.9171
58.3572 15.0657
59.1484 15.2054
59.9359 15.3368
60.7197 15.4607
61.5004 15.5774
62.2787 15.6877
63.0548 15.792
63.829 15.8908
64.6012 15.9844
65.3717 16.0733
66.1404 16.1576
66.9077 16.2378
67.6735 16.3141
68.4377 16.3868
69.2004 16.4559
69.9617 16.5218
70.7218 16.5845
71.4805 16.6443
72.2376 16.7012
72.9934 16.7553
73.7479 16.8068
74.5011 16.8556
75.2531 16.902
76.0037 16.9459
76.7531 16.9874
77.5012 17.0265
78.2482 17.0633
78.994 17.0977
79.7387 17.1299
80.4823 17.1598
81.2249 17.1874
81.9665 17.2128
82.707 17.2359
83.4466 17.2567
84.1853 17.2753
84.9231 17.2914
85.6601 17.3053
86.3963 17.3167
87.1317 17.3258
87.8664 17.3324
88.6003 17.3364
89.3335 17.3379
90.066 17.3367
90.7978 17.3328
91.529 17.3259
92.2595 17.3161
92.9895 17.3031
93.7192 17.2868
94.4484 17.267
95.177 17.2436
95.9052 17.2163
96.6331 17.1848
97.3608 17.149
98.0882 17.1085
98.8156 17.0629
99.5433 17.012
100.271 16.9553
101 16.8924
101.729 16.8229
102.459 16.7462
103.191 16.662
103.924 16.5694
104.661 16.468
105.401 16.3571
106.144 16.236
106.894 16.1041
107.649 15.9608
108.413 15.8052
109.186 15.6369
109.971 15.4553
110.771 15.2603
111.588 15.0514
112.425 14.8292
113.287 14.5943
114.177 14.3476
115.099 14.0914
116.058 13.8287
117.058 13.5624
118.102 13.298
119.193 13.0409
120.333 12.7977
121.522 12.5751
122.755 12.3807
124.029 12.2205
125.334 12.0987
126.663 12.0259
128 12.0024
0 10.4013
1.00062 10.3743
2.02476 10.3049
3.08816 10.1958
4.2156 10.0492
5.42672 9.86901
6.74022 9.66205
8.17339 9.43648
9.74575 9.20443
11.4748 8.9697
13.3724 8.74606
15.4421 8.54929
17.6695 8.39767
20.0116 8.30261
22.4011 8.27429
24.7827 8.32345
27.1047 8.44218
29.3404 8.62565
31.4708 8.86712
33.484 9.1628
35.371 9.49947
37.1306 9.8673
38.7647 10.2549
40.281 10.6566
41.6889 11.0626
42.999 11.4627
44.2224 11.857
45.3714 12.2376
46.4566 12.6016
47.4864 12.9493
48.4689 13.2779
49.4125 13.5874
50.3239 13.8782
51.2082 14.1505
52.0712 14.4053
52.9152 14.6436
53.7442 14.8656
54.5608 15.0732
55.3676 15.2671
56.1669 15.4483
56.9594 15.6178
57.7463 15.7765
58.5288 15.9255
59.3079 16.0653
60.0844 16.1967
60.8584 16.3206
61.6301 16.4374
62.4 16.5478
63.1683 16.6522
63.9355 16.7511
64.7014 16.8449
65.4658 16.9342
66.2291 17.019
66.9913 17.0997
67.7524 17.1766
68.5122 17.25
69.2708 17.3199
70.0283 17.3866
70.7848 17.4502
71.5401 17.511
72.2941 17.5689
73.0468 17.624
73.7983 17.6766
74.5488 17.7265
75.2981 17.774
76.0461 17.819
76.7931 17.8616
77.5388 17.9019
78.2835 17.9397
79.027 17.9753
79.7695 18.0086
80.5109 18.0395
81.2514 18.0682
81.9908 18.0946
82.7292 18.1187
83.4667 18.1405
84.2033 18.16
84.939 18.1771
85.6739 18.1919
86.4079 18.2043
87.1411 18.2142
87.8735 18.2217
88.6052 18.2266
89.336 18.2289
90.0661 18.2286
90.7954 18.2255
91.5239 18.2195
92.2516 18.2105
92.9788 18.1984
93.7053 18.1829
94.4313 18.164
95.1564 18.1415
95.8809 18.115
96.6048 18.0844
97.3282 18.0494
98.051 18.0097
98.7735 17.9649
99.4959 17.9147
100.218 17.8587
100.94 17.7964
101.662 17.7273
102.385 17.6509
103.109 17.5667
103.834 17.4739
104.561 17.3718
105.291 17.2598
106.023 17.137
106.761 17.0027
107.503 16.8559
108.253 16.6959
109.012 16.5217
109.782 16.3326
110.566 16.1281
111.367 15.9072
112.188 15.6708
113.034 15.4182
113.91 15.1508
114.819 14.8704
115.769 14.5795
116.764 14.2822
117.809 13.9839
118.909 13.6909
120.066 13.4107
121.28 13.1528
122.549 12.9266
123.866 12.741
125.222 12.6061
126.604 12.52
128 12.4857
0 11.0833
0.919213 11.0519
1.86237 10.973
2.84567 10.8476
3.89674 10.6768
5.03498 10.4675
6.27929 10.2278
7.65626 9.96896
9.18868 9.69311
10.9005 9.41442
12.821 9.14853
14.9661 8.9083
17.3172 8.71516
19.8271 8.59327
22.3989 8.55398
24.9519 8.61048
27.4193 8.75058
29.7726 8.96883
31.9938 9.25482
34.0727 9.59804
36.0034 9.98536
37.7858 10.4066
39.4267 10.8492
40.9348 11.2965
42.3242 11.747
43.6085 12.1872
44.8013 12.6137
45.9165 13.0221
46.9654 13.4096
47.9594 13.7754
48.9092 14.1185
49.8205 14.4395
50.7003 14.7388
51.5557 15.0172
52.3908 15.2763
53.2104 15.5174
54.0165 15.7413
54.8122 15.9496
55.5997 16.1436
56.3811 16.3244
57.158 16.4932
57.9305 16.6511
58.6999 16.799
59.4669 16.9377
60.2323 17.0681
60.9965 17.191
61.7593 17.307
62.5209 17.4166
63.2817 17.5204
64.0419 17.6189
64.8014 17.7124
65.5601 17.8015
66.3181 17.8863
67.0752 17.9672
67.8317 18.0443
68.5873 18.118
69.342 18.1885
70.0956 18.2558
70.8485 18.3201
71.6005 18.3816
72.3514 18.4403
73.1011 18.4963
73.8498 18.5498
74.5974 18.6007
75.3441 18.6492
76.0896 18.6952
76.8341 18.7388
77.5774 18.7801
78.3198 18.819
79.061 18.8556
