69.2672 32.7873
69.976 32.7758
70.6853 32.7718
71.3955 32.7742
72.1057 32.7823
72.8163 32.7951
73.5267 32.8122
74.2372 32.8325
74.9474 32.8557
75.6573 32.8812
76.367 32.9083
77.0765 32.9368
77.7854 32.9662
78.4938 32.9963
79.2017 33.0267
79.9093 33.0571
80.6167 33.0872
81.3235 33.1171
82.0298 33.1464
82.7357 33.1751
83.4415 33.2029
84.1468 33.2301
84.8518 33.2563
85.5566 33.2818
86.2611 33.3064
86.9652 33.3302
87.669 33.3533
88.3726 33.3758
89.076 33.3976
89.7788 33.4191
90.4813 33.4403
91.1834 33.4614
91.8849 33.4825
92.5856 33.5038
93.2856 33.5257
93.9846 33.5481
94.6828 33.5714
95.3799 33.5958
96.0759 33.6215
96.7703 33.6489
97.4629 33.6781
98.1538 33.7096
98.843 33.7436
99.5302 33.7805
100.215 33.8207
100.897 33.8646
101.577 33.9127
102.254 33.9656
102.929 34.0239
103.601 34.0883
104.27 34.1596
104.936 34.2389
105.601 34.3272
106.264 34.4257
106.926 34.5359
107.588 34.6595
108.251 34.7982
108.917 34.9542
109.589 35.1291
110.27 35.3254
110.965 35.5457
111.679 35.7926
112.421 36.0688
113.201 36.3738
114.033 36.7103
114.938 37.0781
115.941 37.4737
117.078 37.8922
118.402 38.3252
119.978 38.7516
121.852 39.1383
123.975 39.4233
126.092 39.5727
128 39.6152
0 39.5537
0.553855 39.5695
1.10828 39.6128
1.66389 39.6825
2.22171 39.7818
2.78306 39.9093
3.34902 40.067
3.92229 40.2548
4.5034 40.4752
5.09788 40.7286
5.70913 41.0175
6.34188 41.3417
7.00239 41.7043
7.70489 42.1046
8.45619 42.5403
9.27187 43.011
10.1722 43.5051
11.1809 44.0146
12.3282 44.5165
13.6489 44.9873
15.1852 45.3862
16.9869 45.6749
19.0978 45.7998
21.5416 45.7193
24.2909 45.4217
27.2589 44.9182
30.3031 44.2602
33.2868 43.5176
36.0909 42.7456
38.6387 41.9907
40.8967 41.2907
42.8794 40.6613
44.6359 40.1122
46.2627 39.6256
47.8556 39.1718
49.4906 38.7207
51.1897 38.2541
52.91 37.7662
54.5597 37.2605
56.0475 36.7661
57.3445 36.2958
58.4666 35.862
59.4527 35.479
60.3434 35.1479
61.1717 34.864
61.9594 34.6269
62.7207 34.4301
63.4661 34.2673
64.2009 34.1325
64.9298 34.0216
65.654 33.9316
66.3758 33.8593
67.0956 33.8027
67.8146 33.7593
68.5331 33.7277
69.2504 33.7067
69.9672 33.6947
70.6834 33.6906
71.3994 33.6931
72.1144 33.7015
72.829 33.7148
73.5427 33.7325
74.2558 33.7535
74.9681 33.7775
75.6796 33.8037
76.3905 33.8317
77.1008 33.8609
77.8104 33.8911
78.5189 33.922
79.2269 33.953
79.9343 33.9841
80.6414 34.0148
81.3478 34.0452
82.0536 34.0751
82.759 34.1042
83.4642 34.1325
84.1689 34.16
84.8732 34.1866
85.5773 34.2124
86.2813 34.2373
86.9849 34.2614
87.6883 34.2848
88.3916 34.3076
89.0946 34.3298
89.7974 34.3517
90.4999 34.3734
91.2021 34.3951
91.9039 34.4169
92.6051 34.4391
93.3057 34.4619
94.0055 34.4855
94.7047 34.5101
95.4031 34.5361
96.1005 34.5636
96.7967 34.5929
97.4914 34.6245
98.1845 34.6585
98.8764 34.6953
99.5666 34.7353
100.255 34.7788
100.941 34.8264
101.625 34.8785
102.307 34.9355
102.987 34.9982
103.665 35.0671
104.341 35.1431
105.016 35.227
105.69 35.3198
106.363 35.4224
107.036 35.5363
107.711 35.6626
108.389 35.8028
109.072 35.9584
109.762 36.1301
110.464 36.3201
111.181 36.5294
111.919 36.7593
112.686 37.0104
113.492 37.2817
114.35 37.5727
115.276 37.8825
116.298 38.2081
117.448 38.5464
118.773 38.8922
120.328 39.2355
122.14 39.5494
124.139 39.7949
126.138 39.9356
128 39.9782
0 40.7214
0.569915 40.7371
1.14081 40.7804
1.71336 40.8494
2.28937 40.948
2.86973 41.0737
3.45669 41.2288
4.05291 41.4125
4.65933 41.6265
5.28104 41.8706
5.92252 42.1463
6.58961 42.453
7.28823 42.79
8.02686 43.1582
8.81999 43.552
9.68168 43.9676
10.6248 44.3957
11.6735 44.8234
12.8516 45.2322
14.1872 45.5967
15.7142 45.8887
17.4663 46.0729
19.4732 46.1134
21.7489 45.9881
24.2739 45.686
26.9908 45.2178
29.8022 44.6172
32.6023 43.9385
35.2942 43.2243
37.8076 42.5156
40.099 41.8435
42.1704 41.2256
44.0526 40.669
45.808 40.1635
47.5057 39.6943
49.1945 39.2423
50.8876 38.7916
52.5579 38.3405
54.146 37.8907
55.5954 37.4527
56.8878 37.0354
58.036 36.6521
59.0667 36.3081
60.0097 36.0031
60.8888 35.7386
61.7219 35.5141
62.5236 35.3249
63.3038 35.1659
64.0685 35.0334
64.8225 34.9239
65.5683 34.835
66.3084 34.7634
67.044 34.7076
67.7765 34.6651
68.5064 34.6344
69.2334 34.6146
69.9585 34.6039
70.6817 34.6011
71.4035 34.6051
72.1235 34.615
72.8421 34.6298
73.5592 34.649
74.2749 34.6715
74.9893 34.6969
75.7024 34.7245
76.4145 34.7537
77.1255 34.7843
77.8356 34.8156
78.5444 34.8475
79.2524 34.8795
79.9596 34.9114
80.6663 34.9429
81.3723 34.974
82.0776 35.0045
82.7824 35.0341
83.4869 35.0629
84.191 35.0907
84.8947 35.1177
85.5982 35.1437
86.3016 35.1689
87.0047 35.1932
87.7077 35.2168
88.4106 35.2398
89.1134 35.2622
89.8161 35.2844
90.5186 35.3064
91.2211 35.3285
91.9233 35.3508
92.6251 35.3736
93.3264 35.3971
94.0272 35.4216
94.7276 35.4473
95.4274 35.4745
96.1265 35.5034
96.8247 35.5345
97.5216 35.5679
98.2172 35.604
98.912 35.6432
99.6055 35.6858
100.297 35.7322
100.988 35.7828
101.676 35.8381
102.363 35.8985
103.049 35.9647
103.734 36.0371
104.417 36.1166
105.099 36.2037
105.782 36.2994
106.465 36.4044
107.149 36.5198
107.836 36.6465
108.527 36.7855
109.225 36.9376
109.931 37.103
110.649 37.2827
111.384 37.4771
112.139 37.6858
112.923 37.9082
113.744 38.1419
114.612 38.3848
115.542 38.6344
116.558 38.89
117.696 39.1518
119.005 39.4205
120.547 39.695
122.347 39.9577
124.32 40.1698
126.248 40.3003
128 40.3464
0 41.8561
0.586299 41.8711
1.17394 41.9135
1.76372 41.9809
2.35781 42.0767
2.95733 42.1985
3.56467 42.3478
4.18211 42.5237
4.81327 42.7273
5.45991 42.9573
6.12866 43.2141
6.82471 43.4973
7.5558 43.8041
8.32862 44.1338
9.15399 44.4814
10.0456 44.8401
11.0196 45.2015
12.0936 45.5524
13.288 45.8751
14.6261 46.1495
16.1333 46.3494
17.8337 46.4523
19.7475 46.4303
21.8836 46.2688
24.2302 45.9619
26.7479 45.5192
29.3708 44.9653
32.0189 44.335
34.6142 43.668
37.0896 42.9961
39.4059 42.346
41.5496 41.7342
43.5377 41.1691
45.4052 40.6504
47.1918 40.1674
48.928 39.7119
50.6216 39.2774
52.2545 38.8585
53.7944 38.4524
55.2115 38.0665
56.4977 37.7051
57.6628 37.3714
58.7261 37.0667
59.7085 36.7943
60.6275 36.5565
61.4996 36.3512
62.3368 36.1756
63.1483 36.0267
63.941 35.9016
64.7187 35.7982
65.4855 35.7139
66.2433 35.6466
66.9944 35.5944
67.7402 35.5553
68.4814 35.528
69.2181 35.5113
69.9514 35.5036
70.6815 35.5037
71.4091 35.5104
72.134 35.5229
72.8566 35.5403
73.5769 35.5618
74.2951 35.5866
75.0116 35.614
75.7262 35.6436
76.4393 35.6747
77.151 35.7069
77.8616 35.7397
78.5705 35.7729
79.2784 35.8062
79.9853 35.8392
80.6916 35.8717
81.3971 35.9036
82.1017 35.9347
82.8059 35.9649
83.5097 35.9941
84.2131 36.0224
84.9161 36.0496
85.6189 36.0759
86.3218 36.1012
87.0244 36.1256
87.7269 36.1493
88.4295 36.1723
89.1322 36.1948
89.8348 36.2171
90.5375 36.2392
91.2402 36.2614
91.9429 36.284
92.6453 36.3071
93.3476 36.3311
94.0495 36.3562
94.7511 36.3826
95.4525 36.4108
96.1535 36.4408
96.8538 36.4731
97.5533 36.508
98.2516 36.5459
98.9494 36.587
99.6463 36.6317
100.342 36.6804
101.037 36.7334
101.73 36.7913
102.422 36.8544
103.114 36.9232
103.805 36.9982
104.495 37.0801
105.185 37.1693
105.876 37.2666
106.569 37.3725
107.263 37.4877
107.961 37.6129
108.664 37.7486
109.373 37.8952
110.093 38.0522
110.824 38.2195
111.571 38.397
112.338 38.583
113.13 38.7757
113.954 38.9721
114.82 39.1683
115.739 39.3617
116.733 39.5522
117.841 39.744
119.127 39.9469
120.67 40.1674
122.502 40.3935
124.51 40.59
126.406 40.7133
128 40.7551
0 42.9593
0.602684 42.9738
1.207 43.0144
1.81376 43.0791
2.42549 43.1703
3.04347 43.2864
3.67017 43.4276
4.30793 43.5931
4.96067 43.7827
5.63083 43.9955
6.32318 44.2296
7.0432 44.485
7.79896 44.7583
8.59829 45.0459
9.4493 45.3445
10.3644 45.6467
11.3576 45.9431
12.4448 46.2224
13.6442 46.4696
14.9732 46.6656
16.4524 46.793
18.1006 46.83
19.9324 46.7592
21.9522 46.5704
24.1548 46.2594
26.5139 45.835
28.9844 45.3142
31.5072 44.7213
34.0193 44.0889
36.4638 43.4443
38.7971 42.8098
41.0006 42.204
43.0735 41.6334
45.0315 41.1044
46.8936 40.6156
48.6746 40.1623
50.3764 39.74
51.9887 39.3486
53.4976 38.9847
54.8925 38.6457
56.1731 38.3305
57.3491 38.0391
58.4348 37.7747
59.4452 37.5383
60.3958 37.329
61.2992 37.1466
62.1667 36.9886
63.0057 36.8538
63.8232 36.74
64.6229 36.6463
65.4091 36.5701
66.1839 36.51
66.9498 36.4641
67.7082 36.4309
68.4603 36.4089
69.2063 36.3972
69.9475 36.3941
70.6842 36.3985
71.4173 36.4093
72.1469 36.4256
72.8732 36.4464
73.5965 36.4712
74.3171 36.499
75.0354 36.5292
75.7513 36.5613
76.4653 36.5947
77.1776 36.629
77.8884 36.6636
78.5974 36.6985
79.305 36.7333
80.0116 36.7676
80.7173 36.8012
81.4222 36.834
82.1262 36.8658
82.8295 36.8967
83.5325 36.9264
84.2352 36.955
84.9375 36.9825
85.6396 37.0089
86.3418 37.0342
87.0439 37.0586
87.746 37.0823
88.4483 37.1052
89.1508 37.1276
89.8534 37.1497
90.5562 37.1717
91.2592 37.1939
91.9625 37.2164
92.6657 37.2396
93.3689 37.2638
94.072 37.2891
94.7751 37.316
95.4782 37.3447
96.1812 37.3755
96.8838 37.4087
97.5859 37.4447
98.2872 37.4838
98.9882 37.5264
99.6887 37.5727
100.389 37.6232
101.088 37.6781
101.786 37.7379
102.483 37.803
103.181 37.8738
103.878 37.9506
104.575 38.034
105.273 38.1243
105.972 38.222
106.673 38.3277
107.376 38.4415
108.084 38.5639
108.797 38.6949
109.516 38.8347
110.245 38.9822
110.986 39.1366
111.742 39.2969
112.514 39.461
113.308 39.6258
114.128 39.788
114.98 39.9433
115.876 40.0881
116.837 40.2228
117.91 40.3559
119.175 40.5034
120.732 40.6791
122.626 40.8752
124.7 41.054
126.574 41.1698
128 41.2133
0 44.033
0.618753 44.0465
1.23935 44.0849
1.86263 44.1462
2.49124 44.2319
3.12679 44.341
3.77156 44.4725
4.42778 44.6256
5.09932 44.799
5.78915 44.9923
6.50185 45.2019
7.24199 45.4266
8.01593 45.664
8.83219 45.9097
9.70023 46.1582
10.6296 46.4046
11.6323 46.64
12.7231 46.8537
13.9177 47.0342
15.2315 47.1645
16.681 47.23
18.2791 47.214
20.036 47.1044
21.9567 46.8936
24.0404 46.5786
26.2703 46.1661
28.6179 45.6686
31.0397 45.105
33.4847 44.4966
35.9029 43.871
38.2525 43.2475
40.5067 42.6422
42.6527 42.0694
44.6875 41.5352
46.6153 41.0432
48.4387 40.5965
50.1564 40.1928
51.7637 39.8277
53.2562 39.4968
54.6373 39.1966
55.9129 38.9234
57.0939 38.6748
58.1928 38.4494
59.2233 38.2467
60.197 38.0665
61.1255 37.9078
62.0177 37.7698
62.8806 37.6516
63.7198 37.5523
64.5391 37.471
65.3429 37.4056
66.1332 37.3553
66.9127 37.3181
67.6829 37.2928
68.4451 37.2782
69.1998 37.2731
69.9482 37.2762
70.6911 37.2863
71.4293 37.3024
72.1631 37.3235
72.8927 37.3488
73.6188 37.3776
74.3415 37.4091
75.0613 37.4427
75.7784 37.4779
76.493 37.5141
77.2055 37.5508
77.9164 37.5877
78.6253 37.6245
79.3325 37.661
80.0385 37.6967
80.7435 37.7316
81.4477 37.7654
82.1508 37.7981
82.8533 37.8296
83.5554 37.8598
84.2573 37.8887
84.9587 37.9163
85.6601 37.9428
86.3616 37.9681
87.0632 37.9923
87.7648 38.0157
88.4667 38.0384
89.169 38.0605
89.8716 38.0822
90.5746 38.1039
91.278 38.1257
91.9818 38.148
92.6858 38.171
93.3901 38.195
94.0945 38.2203
94.7991 38.2472
95.5041 38.2761
96.2092 38.3072
96.9143 38.341
97.6192 38.3777
98.3236 38.4176
99.0279 38.4612
99.7322 38.5087
100.436 38.5604
101.14 38.6167
101.843 38.6779
102.546 38.7444
103.249 38.8164
103.952 38.8944
104.656 38.9785
105.361 39.0692
106.067 39.1666
106.776 39.2712
107.488 39.3827
108.204 39.5015
108.925 39.6272
109.653 39.7596
110.389 39.8975
111.136 40.0395
111.896 40.1838
112.67 40.3283
113.461 40.4695
114.271 40.6032
115.105 40.7253
115.971 40.8321
116.894 40.925
117.93 41.0146
119.178 41.121
120.76 41.2627
122.727 41.4341
124.878 41.5987
126.734 41.7055
128 41.7458
0 45.0796
0.634267 45.0922
1.2705 45.128
1.90952 45.1853
2.55416 45.2648
3.20578 45.366
3.86698 45.4866
4.53967 45.6265
5.22758 45.7826
5.93323 45.9545
6.66164 46.1388
7.41684 46.3326
8.20389 46.5331
9.03081 46.7361
9.90583 46.9371
10.8393 47.1298
11.843 47.3075
12.9298 47.4617
14.1136 47.5819
15.4089 47.6552
16.8272 47.6688
18.3776 47.6102
20.0673 47.4696
21.9012 47.2408
23.8827 46.9214
26.0043 46.5163
28.2495 46.0344
30.5887 45.4894
32.9817 44.899
35.3843 44.2831
37.7558 43.6644
40.0614 43.0572
42.2779 42.4777
44.3886 41.9389
46.3815 41.4487
48.2478 41.0101
49.984 40.6251
51.5907 40.2889
53.0737 39.9944
54.4444 39.7334
55.7135 39.5
56.8946 39.2895
58.0007 39.0994
59.044 38.9283
60.0345 38.7759
60.9825 38.6413
61.8943 38.5246
62.7768 38.4249
63.6343 38.3421
64.4706 38.2754
65.2898 38.2232
66.0938 38.1846
66.8854 38.1582
67.6662 38.1427
68.4375 38.137
69.2 38.1402
69.955 38.1508
70.7035 38.1679
71.4461 38.1904
72.1836 38.2173
72.9161 38.2479
73.6445 38.2815
74.3689 38.3175
75.0898 38.3551
75.8077 38.3938
76.5227 38.4332
77.2352 38.4728
77.9458 38.5122
78.6545 38.5512
79.361 38.5895
80.0662 38.6269
80.7703 38.6631
81.4736 38.698
82.1758 38.7316
82.8773 38.7637
83.5784 38.7944
84.2792 38.8235
84.9798 38.8513
85.6803 38.8777
86.381 38.9028
87.082 38.9267
87.7831 38.9497
88.4846 38.9719
89.1867 38.9934
89.8893 39.0146
90.5924 39.0356
91.2962 39.0569
92.0006 39.0785
92.7055 39.101
93.4109 39.1245
94.1167 39.1494
94.823 39.176
95.5299 39.2048
96.2373 39.2359
96.9449 39.2698
97.6527 39.3067
98.3604 39.3471
99.0682 39.3912
99.7764 39.4394
100.485 39.492
101.193 39.5491
101.901 39.6113
102.609 39.6786
103.318 39.7514
104.027 39.8299
104.738 39.9143
105.449 40.0047
106.162 40.1013
106.878 40.2041
107.597 40.313
108.32 40.4278
109.048 40.548
109.782 40.673
110.524 40.8018
111.275 40.9326
112.036 41.0633
112.808 41.1915
113.593 41.3141
114.391 41.4271
115.204 41.5263
116.04 41.6087
116.926 41.6763
117.929 41.7405
119.164 41.8229
120.774 41.9427
122.811 42.0932
125.027 42.2365
126.861 42.3279
128 42.3651
0 46.1012
0.649011 46.1127
1.30004 46.1459
1.95391 46.199
2.61344 46.2721
3.27958 46.3648
3.95564 46.4745
4.64264 46.6006
5.34384 46.7397
6.06237 46.8901
6.80129 47.0492
7.56636 47.2124
8.36083 47.377
9.19129 47.5388
10.0669 47.6929
10.9965 47.8346
11.9921 47.9588
13.0673 48.058
14.2359 48.1243
15.5105 48.1478
16.899 48.1175
18.4047 48.0233
20.0324 47.8566
21.7865 47.6128
23.6752 47.2892
25.7003 46.8886
27.8582 46.4164
30.1317 45.882
32.4895 45.3015
34.8897 44.6899
37.2885 44.0681
39.6494 43.4551
41.9407 42.8671
44.135 42.3195
46.2044 41.829
48.1267 41.4025
49.8915 41.0398
51.5027 40.7339
52.9743 40.4757
54.3276 40.2537
55.5825 40.0589
56.7556 39.8852
57.8611 39.729
58.9104 39.5885
59.9115 39.4637
60.8726 39.3536
61.7992 39.2588
62.697 39.1788
63.5694 39.1138
64.4199 39.0632
65.2521 39.0257
66.0679 39.0005
66.87 38.9865
67.6599 38.9823
68.4392 38.987
69.2085 38.9998
69.9691 39.0192
70.7223 39.0443
71.4686 39.0742
72.2092 39.1078
72.944 39.1446
73.6742 39.1837
74.3997 39.2247
75.1214 39.2668
75.8396 39.3095
76.5546 39.3525
77.2669 39.3953
77.9769 39.4375
78.6849 39.4789
79.3906 39.5193
80.0949 39.5584
80.7978 39.596
81.5 39.6321
82.201 39.6666
82.9013 39.6994
83.6013 39.7304
84.3011 39.7598
85.0006 39.7875
85.7001 39.8137
86.4 39.8385
87.1002 39.8619
87.8007 39.8843
88.5018 39.9058
89.2036 39.9265
89.9062 39.9468
90.6095 39.967
91.3137 39.9873
92.0187 40.0081
92.7245 40.0296
93.4311 40.0523
94.1384 40.0765
94.8464 40.1025
95.5552 40.1306
96.265 40.1613
96.9753 40.1949
97.6861 40.2317
98.3972 40.2721
99.1086 40.3163
99.8207 40.3648
100.533 40.4177
101.246 40.4754
101.959 40.538
102.673 40.6058
103.387 40.6789
104.102 40.7575
104.819 40.8417
105.537 40.9316
106.256 41.027
106.978 41.1278
107.703 41.2339
108.432 41.3447
109.166 41.4597
109.905 41.5779
110.65 41.6984
111.403 41.8196
112.164 41.9393
112.933 42.0551
113.711 42.1645
114.496 42.2644
115.29 42.3513
116.1 42.4235
116.955 42.4834
117.931 42.5419
119.157 42.618
120.788 42.7276
122.876 42.8623
125.137 42.9853
126.95 43.0574
128 43.0842
0 47.1005
0.662861 47.1111
1.32773 47.1416
1.99538 47.1904
2.66847 47.257
3.34788 47.3413
4.03678 47.4404
4.73579 47.5528
5.44785 47.6757
6.17576 47.8058
6.92151 47.9404
7.69043 48.075
8.48685 48.2057
9.31468 48.3287
10.1825 48.4392
11.1007 48.5326
12.0811 48.6056
13.1385 48.6533
14.2884 48.6703
15.542 48.6491
16.9027 48.5809
18.3671 48.4569
19.9342 48.2694
21.6094 48.0143
23.4076 47.6879
25.3435 47.2895
27.4272 46.8213
29.6502 46.2901
31.9852 45.7087
34.3909 45.0949
36.8222 44.4655
39.2421 43.8401
41.6186 43.2384
43.9139 42.6799
46.0797 42.1855
48.0743 41.7701
49.8764 41.4337
51.4938 41.1651
52.952 40.9483
54.2845 40.7675
55.5196 40.6113
56.6778 40.473
57.7752 40.3488
58.823 40.2369
59.8278 40.1379
60.7964 40.0516
61.7333 39.9783
62.6424 39.9182
63.5268 39.8714
64.3887 39.8378
65.2316 39.816
66.0573 39.8055
66.868 39.8051
67.6656 39.8136
68.4516 39.8299
69.2264 39.8533
69.9916 39.8827
70.7485 39.9169
71.4978 39.955
72.2405 39.9961
72.9771 40.0397
73.7083 40.0849
74.4346 40.1314
75.1564 40.1785
75.8745 40.2257
76.5891 40.2726
77.3007 40.3188
78.0098 40.364
78.7169 40.4079
79.4215 40.4506
80.1244 40.4915
80.826 40.5307
81.5268 40.5679
82.2266 40.6032
82.9255 40.6366
83.6241 40.6681
84.3226 40.6975
85.021 40.7251
85.7195 40.751
86.4183 40.7753
87.1177 40.798
87.8175 40.8196
88.5182 40.8401
89.2197 40.8598
89.9221 40.8789
90.6256 40.8979
91.3301 40.917
92.0358 40.9365
92.7425 40.9569
93.4503 40.9784
94.159 41.0014
94.8689 41.0263
95.5798 41.0535
96.2919 41.0833
97.005 41.1162
97.719 41.1524
98.4336 41.1924
99.1487 41.2364
99.8649 41.2847
100.582 41.3376
101.299 41.3953
102.018 41.458
102.737 41.5259
103.456 41.599
104.177 41.6775
104.899 41.7613
105.623 41.8504
106.349 41.9445
107.076 42.0434
107.807 42.1467
108.541 42.2539
109.279 42.3641
110.021 42.4765
110.769 42.59
111.523 42.7031
112.282 42.8142
113.048 42.9214
113.819 43.0225
114.593 43.1156
115.373 43.1992
116.164 43.2728
116.998 43.3393
117.954 43.4075
119.171 43.4908
120.808 43.5986
122.921 43.7191
125.203 43.8158
126.998 43.8639
128 43.8792
0 48.0796
0.675711 48.089
1.35339 48.1169
2.03373 48.1617
2.71924 48.2225
3.41068 48.2989
4.11029 48.3879
4.8196 48.4881
5.53978 48.5959
6.27387 48.7078
7.02345 48.8203
7.7915 48.9289
8.58336 49.029
9.40277 49.1165
10.256 49.1869
11.1545 49.2359
12.1122 49.2612
13.1466 49.2608
14.2763 49.2319
15.512 49.1697
16.8508 49.0675
18.2782 48.9176
19.7857 48.7129
21.3798 48.4485
23.0841 48.1188
24.9327 47.7182
26.9473 47.2466
29.1304 46.7083
31.4563 46.1184
33.8785 45.4971
36.351 44.8603
38.8397 44.2234
41.3173 43.6042
43.7376 43.0301
46.0261 42.53
48.1094 42.1244
49.9524 41.8175
51.57 41.592
53.0055 41.4221
54.3074 41.2851
55.5135 41.1675
56.6504 41.0622
57.7337 40.967
58.7751 40.8809
59.7798 40.8051
60.7524 40.7404
61.6961 40.6876
62.6136 40.6469
63.5072 40.6184
64.3782 40.6022
65.2297 40.5971
66.0634 40.6021
66.881 40.6165
67.6845 40.6387
68.4756 40.6677
69.2549 40.7027
70.0235 40.7428
70.783 40.7868
71.5343 40.834
72.2783 40.8833
73.0159 40.9342
73.7473 40.9862
74.4737 41.0386
75.1952 41.091
75.9127 41.1429
76.6264 41.194
77.3369 41.2439
78.0446 41.2923
78.7503 41.3389
79.4536 41.3838
80.1549 41.4267
80.855 41.4674
81.5541 41.5058
82.2523 41.5419
82.9497 41.5759
83.6468 41.6076
84.3439 41.637
85.0409 41.6644
85.7381 41.6898
86.4359 41.7133
87.1343 41.7352
87.8334 41.7557
88.5334 41.775
89.2345 41.7933
89.9369 41.811
90.6404 41.8285
91.3453 41.846
92.0516 41.8639
92.7592 41.8827
93.4682 41.9026
94.1785 41.924
94.8902 41.9475
95.6033 41.9733
96.3179 42.0019
97.0338 42.0336
97.751 42.0688
98.4692 42.1079
99.1882 42.1512
99.9085 42.199
100.63 42.2515
101.352 42.309
102.076 42.3715
102.8 42.4392
103.525 42.5121
104.251 42.5902
104.979 42.6735
105.708 42.7617
106.439 42.8546
107.172 42.9517
107.908 43.0527
108.646 43.1567
109.387 43.263
110.133 43.3706
110.882 43.4784
111.636 43.5853
112.393 43.6898
113.156 43.7909
113.921 43.8873
114.688 43.9781
115.459 44.0636
116.239 44.145
117.061 44.2254
118.005 44.3103
119.208 44.4061
120.835 44.5144
122.942 44.6209
125.222 44.6933
127.011 44.7185
128 44.719
0 49.041
0.68752 49.0496
1.37696 49.0749
2.06894 49.1157
2.7657 49.1708
3.46799 49.2403
4.17689 49.3207
4.89447 49.4101
5.62063 49.5052
6.35812 49.6013
7.10814 49.6951
7.87211 49.7818
8.65447 49.8559
9.45942 49.9128
10.2916 49.9482
11.1632 49.9578
12.0913 49.9401
13.0984 49.8952
14.2079 49.8232
15.4303 49.7219
16.7534 49.5869
18.1476 49.4124
19.5937 49.1922
21.1008 48.9184
22.705 48.5817
24.4586 48.1742
26.4048 47.6962
28.5588 47.1516
30.8947 46.5498
33.3524 45.9142
35.8751 45.2646
38.4381 44.6144
41.0275 43.9793
43.5923 43.3888
46.0289 42.8832
48.2232 42.4907
50.1199 42.2144
51.7367 42.0313
53.138 41.908
54.3949 41.8148
55.5606 41.734
56.6678 41.6586
57.7324 41.5883
58.7631 41.5245
59.765 41.4689
60.739 41.4238
61.687 41.3902
62.6105 41.3682
63.5112 41.358
64.3894 41.3595
65.2475 41.3716
66.0871 41.3931
66.9099 41.4229
67.7178 41.4597
68.5123 41.5022
69.2947 41.5497
70.0655 41.6013
70.8264 41.6558
71.5787 41.7125
72.3231 41.7706
73.0607 41.8293
73.7917 41.8883
74.5175 41.947
75.238 42.005
75.9542 42.0619
76.6666 42.1174
77.3755 42.1711
78.0815 42.2228
78.7853 42.2723
79.487 42.3194
80.1865 42.3642
80.8846 42.4065
81.5818 42.446
82.2782 42.483
82.9738 42.5173
83.6692 42.5492
84.3646 42.5784
85.0601 42.6054
85.756 42.6301
86.4525 42.6528
87.1499 42.6735
87.8481 42.6927
88.5474 42.7105
89.248 42.7272
89.9501 42.7431
90.6537 42.7587
91.3589 42.7743
92.0658 42.7903
92.7743 42.807
93.4845 42.8249
94.1963 42.8444
94.9099 42.8659
95.6252 42.8899
96.3424 42.9168
97.0613 42.9469
97.7817 42.9808
98.5036 43.0186
99.2267 43.0608
99.9511 43.1076
100.677 43.1594
101.404 43.2162
102.133 43.2783
102.862 43.3456
103.593 43.4181
104.325 43.4959
105.058 43.5786
105.793 43.6661
106.529 43.758
107.267 43.8537
108.007 43.9528
108.749 44.0543
109.493 44.1576
110.24 44.2615
110.99 44.3651
111.744 44.4673
112.499 44.567
113.259 44.6637
114.02 44.757
114.783 44.8473
115.549 44.9358
116.325 45.0249
117.144 45.1173
118.079 45.2152
119.264 45.3181
120.86 45.4205
122.933 45.507
125.194 45.5517
126.989 45.5563
128 45.5469
0 49.9867
0.698216 49.9942
1.39838 50.0169
2.10105 50.054
2.80821 50.1042
3.52032 50.1677
4.23776 50.2412
4.96194 50.3222
5.69249 50.4072
6.43114 50.4912
7.17863 50.5703
7.93589 50.6397
8.70522 50.6938
9.4907 50.7273
10.2967 50.7355
11.1358 50.7138
12.0287 50.6615
13.0045 50.5802
14.0922 50.4711
15.3013 50.334
16.6093 50.1665
17.9687 49.9655
19.3491 49.7258
20.7594 49.4403
22.2497 49.099
23.8993 48.6871
25.7801 48.1944
27.9228 47.6251
30.2996 46.9954
32.8257 46.3392
35.4249 45.6809
38.0774 45.0266
40.7867 44.3878
43.5006 43.793
46.0892 43.2862
48.3979 42.9084
