0.2 0.6612984635883397 0.3333155246055487 0.2628959335423135 0.22311715350967187 0.20756544147334022 0.20204229017993885 0.20045977373346338 0.20008516705600352 0.20001299437074013 0.20000161855919427 0.20000016313268176 0.20000001294304054 0.20000000077643454 0.20000000003269605 0.2000000000008758 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000000700632 0.20000000040505186 0.2000000123734217 0.20000024431065136 0.20000342081571884 0.20003583196203265 0.2002905605737623 0.2018640365446516 0.20958955933952417 0.23989138428443774 0.33484772948098207 0.5714360307751879 1.0348845440277241 1.7330239191848227 2.5041870006811298 3.0473168680518055 3.11607851449357 2.7043821382514994 2.027469325001454 1.3450181970706616 0.8184620177495068 0.48682153754739166 0.3130198770680986 0.23730143772725265 0.21014297086370476 0.2022297221204304 0.20038694826226622 0.20005124617348866 0.20000490111627478 0.20000030440806843 0.20000000934290404 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000525998143 0.20000007073081064 0.2000004212940628 0.20000142372489238 0.20000294431324314 0.20000379990571987 0.2000030525794098 0.20000151805672403 0.20000045447547235 0.20000007511412848 0.20000000525998143 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.3591260510039638 0.3381184756714771 0.27355090451625375 0.231398036309435 0.2106256667171836 0.2029097611994802 0.200641382674067 0.20011341003126382 0.20001592639283397 0.20000175673119447 0.20000015030034726 0.20000000980590388 0.20000000046489735 0.20000000001226106 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000000306525 0.20000000023602482 0.20000000783246208 0.2000001619289439 0.20000234909223574 0.20002536879524782 0.20021124884517344 0.20138758616780533 0.20729770468429623 0.23102947581190855 0.3073180511571184 0.5030667828453266 0.9007162865763345 1.530196016159143 2.282497435653771 2.908950665690951 3.160876765957326 2.955856360525303 2.40971285787641 1.734424392629652 1.1201633985017303 0.6722846410533586 0.4050693048655241 0.27443217367473316 0.22231945948897244 0.2054612041412784 0.20107435479941188 0.20016655708968337 0.2000197396708548 0.20000169809631052 0.2000000956500383 0.20000000269042006 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000876663568 0.20000014158116633 0.2000010492733121 0.20000459530535653 0.20001294525938035 0.2000242115592782 0.20003030804504954 0.200025346832177 0.20001410242585466 0.20000514421629548 0.20000118137057254 0.20000015473111987 0.20000000876663568 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.4361954826849054 0.41987665698574195 0.3256865472235236 0.25508102620192374 0.2190277751207501 0.20529485797257252 0.2011821775378314 0.2002104580242226 0.20002927966448508 0.20000309418855766 0.200000235211119 0.2000000118365638 0.20000000033206955 0.20000000000613052 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000004904414 0.20000000270574636 0.20000007038414463 0.20000116747611832 0.20001380210460123 0.20012294451844637 0.20085214544985985 0.2046893311768099 0.22075805045356886 0.27456255053341566 0.4186605637185784 0.7261793346713201 1.2447556020810913 1.924572119560604 2.5916360743797733 3.022436483316844 3.068380108051246 2.7263121682084 2.125041296047611 1.4589546232832773 0.8992860193818886 0.5266205440869602 0.3271766164106713 0.24095185082226186 0.21081414634544338 0.20231872297350967 0.20039859022297477 0.20005398125569515 0.2000056085776279 0.2000004266553437 0.20000002154744467 0.20000000055130843 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000001127138875 0.20000021259091535 0.20000189578496697 0.20001029226938477 0.20003714440682652 0.2000925083331102 0.20016139719713802 0.20019798832429217 0.20017056162415348 0.20010288088154943 0.20004308714193086 0.20001225901096967 0.20000225701020555 0.20000024152081317 0.20000001127138872 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.9198183013973644 0.667725326931436 0.4557275030947379 0.30660273212760414 0.2366872324290512 0.21029522076041168 0.20237159063255422 0.2004425381830046 0.20006615177534168 0.20000771364415149 0.20000067710304545 0.20000004149982029 0.20000000155710204 0.20000000002247856 0.2000000000004379 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000036958246 0.20000001710325957 0.20000037893293768 0.20000536424576304 0.20005417973908035 0.2004128374897535 0.20245116746351138 0.2115731064051475 0.24405091673297694 0.3365472241525649 0.5477250209822363 0.9341841351919414 1.4992966112670725 2.151447396625604 2.716842380257267 3.0070517257883758 2.9056553555248446 2.437783584201279 1.7728458887087184 1.1312652211072776 0.6613522535561005 0.3901687294644703 0.26484808356292244 0.21816479207906708 0.20414161373359968 0.20075985912004105 0.20011065031655587 0.2000125862110907 0.20000109651011 0.20000007083517538 0.20000000312831395 0.20000000007137672 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000001127138875 0.2000002432741403 0.20000255666406 0.2000167622590451 0.20007478757573482 0.20023624461934966 0.20053853004040456 0.20089310802610927 0.20107985469540965 0.20095133866821918 0.20060954182766336 0.20028262254594933 0.2000936455403647 0.20002157999025158 0.20000327421319086 0.20000029149063653 0.20000001127138875 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 1.6059140116655017 1.176712500103097 0.6462709213292678 0.3796144809855837 0.2595337789636119 0.21673704245225392 0.20390579296946745 0.200755278049027 0.20011900605903296 0.20001507497032883 0.20000149146783944 0.20000011103386697 0.2000000057013298 0.2000000001696109 0.2000000000004379 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000174807242 0.20000007106798898 0.20000138553100874 0.20001721914591805 0.200152374965681 0.20101631131600214 0.20528455847246324 0.22190457741008357 0.2735798143895152 0.4031130536926856 0.6669486064363417 1.1059311655503687 1.70070106590011 2.3379873724143243 2.820557243590605 2.9475099880173383 2.643487511279809 2.0301404901660955 1.3491941683158513 0.80334425064653 0.46412376105741227 0.29596566623840226 0.228716564111094 0.20699604275681918 0.20136602946575216 0.2002095068218473 0.200024625146814 0.20000215880980843 0.20000013823251067 0.20000000651878042 0.20000000023295955 0.20000000000437895 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000087666357 0.20000021321710365 0.20000261214434012 0.20002040812951802 0.20011035213422496 0.2004296014681376 0.20123027651073316 0.20262186808319868 0.2041805341980687 0.20499613075666395 0.20447532871955 0.20300186353191968 0.20150345199235836 0.20055808336507097 0.200151086506179 0.200028906318295 0.20000367948223483 0.2000002752097417 0.2000000087666357 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 5.5849416055143415 1.6152992077599535 0.8318949399825214 0.4218204463532452 0.2723161792293067 0.21989369978725756 0.20465887357688675 0.20090676416176872 0.20014576932943923 0.20001899232593154 0.20000197486730614 0.20000015886459493 0.20000000956958713 0.20000000039848345 0.20000000001050947 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000000004379 0.20000000592820752 0.20000021637636212 0.20000378673623415 0.2000421809204436 0.200334485197069 0.20200311502476903 0.20939726477914378 0.23543386989566267 0.3095539269553428 0.482309351024886 0.8140777381250119 1.336302759065978 1.9919093410497006 2.600081691381281 2.915025212426279 2.782263152966223 2.261894503731153 1.5837395989881666 0.981659077257859 0.5714190312334193 0.34777114949181465 0.24877734840464288 0.21317809403125038 0.20286182983621232 0.20048789058102093 0.2000632338160948 0.2000059457746556 0.2000003759023552 0.2000000137885488 0.20000000020624806 0.20000000000350315 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000525998143 0.2000001424578299 0.2000020335463849 0.2000189000316201 0.20012282776016016 0.2005797690734009 0.20203535027149044 0.20539370197598295 0.2108828189998884 0.21679227798414108 0.21985095561376325 0.21798767476421593 0.21249029245463388 0.2066364147547629 0.20268654997320712 0.20082061201560145 0.20018555702522134 0.20002998325078541 0.20000324052426233 0.20000020445046796 0.20000000525998143 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 1.357833005799491 1.1007641233327432 0.6141957092441073 0.36826584976508386 0.25589070004113823 0.21573269366623146 0.20366981777833712 0.20070875937413854 0.20011139334386696 0.20001405577872144 0.2000013819723424 0.200000101890902 0.2000000051404364 0.20000000014713237 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000000437895 0.20000000029995732 0.200000023704364 0.20000065306406564 0.20000984486529866 0.20009794878946097 0.20070593170793372 0.20389133701555018 0.2169965395266938 0.2602806593544564 0.3765679770044009 0.6317161005372938 1.0856578293948131 1.7257836317857826 2.404758900405045 2.8705810776563667 2.916988747927264 2.532813345941869 1.8997247793882819 1.2541223295290287 0.7553485041764474 0.4467381544752799 0.29140793933396836 0.22784553331269097 0.20686339355647237 0.2013425927093012 0.20020332213589578 0.2000230283659588 0.20000185124809308 0.20000009639577157 0.20000000258576342 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000239090066 0.20000007144808082 0.20000120593423032 0.20001348475551958 0.20010541830708192 0.20059824545851113 0.20253376829169692 0.20816330836328978 0.22025325932067216 0.23897568106258682 0.25840230949423726 0.2682630492412781 0.26228488776299885 0.24436952717006133 0.2246624987702689 0.21067184227924973 0.20357437787380045 0.2009159074108691 0.2001757235595495 0.20002428180664858 0.20000224759840624 0.2000001196645771 0.20000000239090066 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.6473468213680192 0.5706696700531739 0.4116049764263076 0.2900520388928841 0.2312284827200314 0.20877501498424395 0.20201624337450774 0.20037376732805348 0.20005525956462217 0.20000632431900303 0.20000053739316193 0.2000000307629216 0.20000000095636025 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000000078821 0.2000000003809677 0.20000001027518016 0.20000021492897685 0.20000330909542896 0.20003669564348533 0.20030090930920325 0.20188764662019823 0.20932121966087222 0.23701585405794465 0.32000103373609945 0.520706603669772 0.9107425295440891 1.5109960171029142 2.219698893625861 2.8119918635887857 3.0565813478892796 2.863493811508359 2.329108589460168 1.6588118942049501 1.0512738698828108 0.61865111770228 0.3714564784609197 0.2577703929060312 0.21581395490174565 0.20346650231232938 0.2005973939184558 0.2000789158728039 0.20000770729782016 0.20000052800982568 0.200000023452721 0.20000000057145154 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000079696692 0.20000002610066536 0.20000054359782643 0.2000075112302631 0.2000711135571507 0.20048268707615305 0.2024364415620374 0.20938146518089926 0.22801638867913074 0.2655592726250815 0.32092314165817015 0.37635924850670494 0.40368408968609415 0.3864183164851492 0.33524556943413714 0.27777284115323236 0.23541190923827182 0.21272650460899 0.20358495186558936 0.20078116861761724 0.20012861339878787 0.200015343154728 0.20000122520375097 0.20000005503056312 0.2000000007969669 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.3372126005057706 0.3414295984306935 0.2853352547456167 0.23828646316529034 0.2132835105884993 0.20366694233100466 0.20080185921393018 0.20013795589028832 0.20001816491550006 0.20000175495113956 0.2000001126512686 0.20000000382544103 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000012611344 0.2000000051903563 0.20000011289780284 0.20000169396784692 0.20001890530877664 0.20016144504379776 0.20107537292673708 0.20568175800058808 0.22415548805285151 0.2835841606756572 0.4374799367300778 0.757911543600183 1.2908126654671388 1.9879225173604613 2.67856021169107 3.1336870476240923 3.1859764082890156 2.8169846453086 2.1642254652329096 1.4500668089078186 0.8671396310400025 0.49555831163752695 0.3077227430373247 0.23201427975669514 0.20767742164427683 0.20146498059753043 0.20021796739460865 0.20002452959498832 0.2000019932905563 0.20000010916694688 0.20000000372560123 0.2000000000801346 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000018391542 0.20000000657497677 0.20000018716767187 0.20000332557454376 0.20003831815622886 0.20030877026687638 0.20183506362250853 0.20832122070922196 0.22941047052755706 0.28209474980799104 0.38240035396765104 0.5239792572136241 0.661035373110348 0.726136664836949 0.6817160563242706 0.5539256893686129 0.4087009900790486 0.2987411257583277 0.2374251130349445 0.2113192262910476 0.2027104919071449 0.20050664694086173 0.20007211902637997 0.20000748022930565 0.20000051898483256 0.2000000197249303 0.20000000018391545 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.2459906757390981 0.24986933893518054 0.23173660007634125 0.21425268215213628 0.20484098350449848 0.20126128706666 0.2002523789521631 0.20003790468484847 0.2000040999243021 0.20000028929897762 0.20000001051996283 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000095417078 0.20000003545495462 0.20000067524186668 0.20000858491080753 0.20008011150517496 0.20057387809646782 0.20323847095090097 0.21464815479451227 0.2537924908354966 0.3620450375759467 0.6041322430508661 1.0422039206157758 1.6814058777398906 2.421922596988874 3.064759317927563 3.3838497849425826 3.2377632017123545 2.665586022834325 1.8844177485466347 1.1596680597005729 0.6527282289927319 0.37584613881153245 0.2559239693046446 0.21446196335132556 0.20301080519214118 0.20049696792163185 0.20006348793317438 0.20000603356832605 0.20000039798910674 0.20000001595685335 0.2000000003038984 0.20000000000525475 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000002627363 0.2000000010268612 0.20000005064315823 0.2000011934224828 0.20001658408086445 0.20015647355854782 0.2010803171314571 0.20569462425991006 0.22350695569138967 0.2771701766188465 0.4033502386091652 0.6323795406104021 0.9438314623622446 1.236474243735759 1.3701659738367573 1.270381018324231 0.9932914350096298 0.6764240877850953 0.43187230680082184 0.29139919788870516 0.22911957013160694 0.20746471324050225 0.20152680550489244 0.2002455805519511 0.20003029850094434 0.2000027417564554 0.20000016640259763 0.200000005410179 0.20000000002627363 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.22899917726905056 0.23195882850262506 0.22035254400551077 0.2090857072136736 0.20302863015187061 0.20076671460974221 0.2001469429105246 0.20002081680995 0.2000020736609684 0.2000001306228717 0.20000000394498607 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000045444628 0.20000015464003795 0.20000264567008025 0.20002975216514585 0.20024337842844697 0.2015238658228367 0.20752650949225088 0.22992442519781295 0.297262114813547 0.46187605459934505 0.7913552167739071 1.332854214532212 2.0577160252812896 2.8184266115199588 3.3647268512398316 3.4547059325329954 3.0201793199169935 2.2406952501823363 1.4253091214350597 0.8080191198451973 0.4486529447744493 0.2835800354266893 0.22300272582169234 0.20515158079329113 0.20092948341165465 0.20013295196511297 0.20001468423965396 0.20000119621777032 0.20000006567386605 0.2000000019289226 0.20000000000569262 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000000175158 0.20000000007663146 0.20000001140348675 0.20000034700868907 0.20000565107167811 0.2000613158694586 0.20048591804131843 0.2029500536247028 0.2141033780602003 0.2539826822962056 0.36710364341812174 0.6207695795455878 1.0644518346996648 1.6507684592717518 2.1891719518469075 2.427399009748508 2.2359398494361287 1.7185815867777643 1.124308540362498 0.6591621701744315 0.3861315624852847 0.26150554501697215 0.21652260477404098 0.2035898505514359 0.20062532940331965 0.20008609441101596 0.20000914891061305 0.20000071917689596 0.20000003830111895 0.20000000108816635 0.20000000000175158 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.26354601741149764 0.26628661254289904 0.2404172006809463 0.2180938611185505 0.20622127759647432 0.20168759873679565 0.20036058149778163 0.20006027577678115 0.20000768429817342 0.20000071622216642 0.20000004427151022 0.20000000143454041 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000000700632 0.20000001566346448 0.20000048810134421 0.20000758704239446 0.20007693973636773 0.20056523888399588 0.2031775529344542 0.2141391993378971 0.25099844591897913 0.3518800111368736 0.5790531829686698 1.001573645218374 1.6448212969421085 2.4196353693904458 3.090704538174557 3.365139232980923 3.0900023465020463 2.3871122812963015 1.5670514764293533 0.9046621426751981 0.499380306737807 0.3047726800459025 0.2301557429930193 0.20711419137921916 0.20136739079794325 0.20021202469893634 0.20002611214529215 0.20000249145583737 0.20000017651575705 0.20000000853674138 0.2000000002237638 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000000004379 0.2000000021653853 0.200000077216749 0.2000014251890798 0.20001756875399387 0.20015915822560904 0.20111150166291558 0.20614977899621342 0.22740947612238843 0.29942309405427925 0.4953063520217672 0.9205790334332496 1.646409217288835 2.5884782883996444 3.44242893523326 3.815007225312456 3.5069691964928515 2.6806093037099314 1.7254757277444546 0.9691385213548697 0.5179301551498615 0.30766204653239493 0.22980682965929924 0.20672034604785322 0.20122600375619323 0.20017921314938528 0.2000206915819797 0.20000184690546696 0.20000012299490608 0.20000000567510484 0.2000000001449429 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.401843783969031 0.3745045388237934 0.3010323257906389 0.2434941162073256 0.2150681338348197 0.2042059090013348 0.20095273984112325 0.20017317057233852 0.2000249333878433 0.20000276145277665 0.20000022517408825 0.20000001227328995 0.2000000003586351 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000000525472 0.2000000003297341 0.20000004841967906 0.20000129437687572 0.20001810867586328 0.20016697556709914 0.2011213474448571 0.20579601421180965 0.22388210803550973 0.2803610785621783 0.4245092249244007 0.7259727290785881 1.2371481898382601 1.9184313699232494 2.579871564995691 2.937177337712326 2.799979569837022 2.2325568821957047 1.5060320548890902 0.889925985693345 0.49988535878760365 0.3073152008486085 0.23160287367221696 0.2076424883562879 0.2015110315072217 0.2002424459946026 0.20003120921100614 0.20000316891571768 0.20000024760004537 0.2000000143563512 0.2000000005832747 0.2000000000144505 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000002955784 0.20000001135108544 0.20000023534315214 0.20000332866476095 0.20003497303877274 0.20028497818780724 0.2018473729716118 0.20968173092981973 0.24144840408157292 0.3458947988562787 0.6238072461320885 1.2177297737794162 2.220855013237527 3.515520111977514 4.688671607601424 5.2072517942694905 4.796593904936923 3.6693736296523447 2.35227394725695 1.297446787529275 0.6599181567351102 0.3582967443115424 0.24465612091124325 0.2102846721854787 0.20192104694402518 0.2002881119099359 0.20003419660790475 0.20000314926628354 0.20000021942173568 0.2000000112458449 0.20000000041162028 0.20000000000963367 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.7447611709868032 0.6342665708395634 0.4111788748569758 0.28722076061901824 0.2293296115170017 0.2082427880495889 0.20190803755637604 0.20036261780736886 0.2000557080635241 0.20000680919517758 0.20000064243865145 0.20000004484383754 0.20000000211196223 0.20000000005517465 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000007882093 0.20000000389506617 0.20000016994399153 0.20000346404165198 0.20004196421835338 0.20034831799267452 0.20214273452879117 0.210242225218846 0.2391996998922687 0.32240328881236757 0.5151221576449798 0.8715801402835314 1.384094495197477 1.9215026373087722 2.255374972629879 2.208675400499078 1.8041952512002375 1.2470490312942633 0.7591856294567785 0.4447101359720713 0.28782638240640446 0.22583809014288278 0.20621514574217858 0.20121577393955892 0.20019160189229637 0.2000239608314 0.2000023199450453 0.20000016670401463 0.2000000081711 0.20000000021675748 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000001926735 0.20000000079302585 0.20000001976273518 0.2000003448634145 0.2000044660239971 0.200044552291596 0.20035128725407267 0.2022285886304427 0.21151543180276056 0.24886109713931662 0.3711260750222262 0.696105974484949 1.3918051916415255 2.5719383777635043 4.106358691972539 5.514973262566914 6.1640371329235775 5.711356646112745 4.39046617410553 2.8208109315639467 1.5484832232717571 0.7708636509957401 0.39871963031161456 0.2567709173817473 0.21325657883175958 0.20251241618885382 0.200382083501355 0.20004579877564935 0.20000420529743362 0.20000028196839062 0.20000001261966407 0.20000000030477413 0.20000000000131368 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 2.5222833502892463 0.9698297075598776 0.5540543404999365 0.3314309132687121 0.2433789604660037 0.21203768690439104 0.2028108007641075 0.20054303178134353 0.20008600646614236 0.2000109685414211 0.20000110429252238 0.20000008483055604 0.20000000475581958 0.20000000017778494 0.20000000000394105 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000055174633 0.200000023832375 0.20000061943681527 0.20000961689687974 0.20009843315697587 0.20072078240767852 0.20398609491806122 0.21723870941883808 0.2595857617239091 0.3666994050014714 0.5797361814518569 0.9053690486910592 1.267098346474664 1.5118582997971488 1.5082227484776423 1.2576618855002306 0.8937752609929618 0.5697957288529021 0.36039135626882934 0.25662601995746454 0.21624602147207517 0.20377016562738842 0.20070139499506587 0.20010299376057145 0.20001162621926655 0.20000096253674993 0.20000005315156044 0.20000000151730235 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000000004379 0.20000000031440782 0.20000001189349004 0.2000002459773242 0.2000034871393708 0.2000368507059503 0.20030285183655946 0.20198440797496986 0.2105306249170664 0.2457150739828666 0.36336260569989026 0.682221916625442 1.3775200414390647 2.5784267895454858 4.169533039280932 5.6651895453019225 6.396431423431438 5.977776991860541 4.627617481702764 2.9887099288380043 1.6444604351318488 0.8156149274899145 0.4158553250953446 0.26218032090203114 0.2146659839160597 0.20281493729952504 0.20043529000423055 0.20005338928969357 0.2000050686966286 0.20000035801653057 0.20000001754173735 0.200000000515839 0.20000000000613052 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 1.9695285307642305 0.9971930824943084 0.5608245053425019 0.33909572051288694 0.24586014239882806 0.21281472932043194 0.2029952700333155 0.2005808557698485 0.2000921674413603 0.20001178826473887 0.20000118553281881 0.20000009055866222 0.20000000491642933 0.20000000016756742 0.20000000000218948 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000239090066 0.20000009264739987 0.20000188083045273 0.20002389861421968 0.20020883224815203 0.2013352097558365 0.20650503513504395 0.22478310430014994 0.27500554360953094 0.3818708211824849 0.5545802374787603 0.7561086583736781 0.9009599641583503 0.9094211330510136 0.7764655051943186 0.5764737624557779 0.39787921307423346 0.28377420773690704 0.22853887508575038 0.207791913201568 0.2016904593551092 0.20028689493115967 0.20003706013549344 0.20000346804735933 0.20000021279015712 0.2000000065749768 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000000004379 0.20000000003327995 0.20000000309795335 0.2000000962205329 0.20000172280552753 0.20002119318581982 0.20019385955072605 0.2013758392300929 0.20776874523906447 0.23544662964829222 0.3319458602733655 0.6029372167176102 1.2122848103620707 2.2937540520972393 3.7633324214491233 5.1834201314965185 5.918960382395885 5.580053147276779 4.348018242384558 2.8226822553389757 1.5614086868545443 0.780812721196579 0.4037362468111595 0.25871127295020013 0.21386255149299072 0.20266828656924962 0.20041526740320081 0.2000516164121188 0.2000050336505209 0.2000003754267051 0.2000000206179419 0.20000000077988903 0.20000000001663998 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
