0.2 1.090974496250296 0.6728344073056512 0.43114316934512653 0.2927028400195423 0.2311637122982042 0.20872100759412968 0.20201995497699307 0.20038380824813798 0.20005909790321602 0.20000724402564343 0.20000068825148332 0.2000000485770938 0.2000000023703683 0.20000000006947916 0.2000000000008758 0.2 0.2 0.2 0.2 0.2 0.20000000219165895 0.20000003506654276 0.2000002535018819 0.2000010766727383 0.2000029408151684 0.20000534577833967 0.20000652530216828 0.20000534577833967 0.2000029408151684 0.2000010766727383 0.20000025350188194 0.20000003506654276 0.20000000219165895 0.2000000047818013 0.20000005180284725 0.20000023731221495 0.20000058954262648 0.20000086171492532 0.20000078572217087 0.20000050502748384 0.20000026950455196 0.20000013646886872 0.20000010695250128 0.20000049907837097 0.20000375592018144 0.2000215656339977 0.20009205249054932 0.2002979720504901 0.2007406035357836 0.20142160143869023 0.20211636613708064 0.20248163837142094 0.20246210818051125 0.2026288123913026 0.20412454579109626 0.20830706399384377 0.21603145388685394 0.22646126536768543 0.2364949184138749 0.24221348885804048 0.24126350923256074 0.23404484070095338 0.22347974025113637 0.21338860318848732 0.2062687390798929 0.20242713299753828 0.20090354985216807 0.20078596415430403 0.2018158374773335 0.20416365608565626 0.20765101962641708 0.211093834963169 0.21288334313084545 0.21315776903121064 0.21638834790752315 0.2331415965156756 0.27947706856522386 0.369074071629445 0.4950891890045418 0.6158880489213351 0.6716768116899114 0.6308570790129132 0.5183331260454128 0.39147600605013533 0.29443434586634 0.23842396512327965 0.21294738159448423 0.2036140146580237 0.20083202558229427 0.20015637012651344 0.20002355495387816 0.2000027582433388 0.2000002381469867 0.20000001369075246 0.2000000033258041 0.20000004988706147 0.20000045646278083 0.20000314644000283 0.2000194164819715 0.20011057321332953 0.20055454913885182 0.202353307133346 0.20831194218058072 0.22430636674401122 0.25867120871692134 0.3164514756278479 0.38908304359503415 0.4497271496373136 0.46707741735502883 0.4315971037829884 0.36626761914090644 0.30710095535001264 0.2747620393606582 0.2652613805419819 0.2620437407456963 0.252933143329003 0.23728463004355307 0.22123259060325343 0.20975990993735438 0.2036305068748827 0.20109493956507948 0.20026755288722112 0.20005272504614288 0.20000829536014364 0.20000102355718247 0.20000009585399953 0.2 
0.2 1.4021409193013317 0.6859503923963093 0.4335485493963308 0.2909217740119311 0.23043236276187945 0.20848220425743463 0.20196392290858145 0.20037307756919603 0.20005754361805755 0.20000708651939536 0.20000068215045372 0.2000000496421166 0.20000000260220877 0.20000000008991423 0.20000000000175158 0.2 0.2 0.2 0.2 0.20000000281784722 0.20000005259981415 0.20000045367339675 0.20000236114721126 0.20000816441651742 0.20001954959757853 0.20003294532437765 0.20003921316188947 0.20003294532437765 0.2000195495975785 0.20000816441651742 0.2000023611472113 0.20000045367339675 0.20000005259981413 0.20000000281784722 0.20000000153262862 0.20000001256755467 0.20000004073580896 0.2000000654937619 0.20000005716732314 0.2000000335116464 0.2000000176689374 0.20000002551972615 0.20000025717289235 0.2000023634111227 0.20001567627845057 0.20007793343523633 0.20029796017845697 0.20088839741573553 0.2020793357293158 0.20382962179127523 0.2055634914349526 0.20646297489207535 0.20641735987875623 0.20685332371002635 0.21069381689994962 0.22119201116504522 0.23912509641353683 0.25940843509756817 0.2722245601377025 0.27091108739737896 0.2577774554039145 0.24027189164702084 0.22440453148848055 0.21279641163671023 0.20570605278590814 0.20213106999854358 0.20069412185151747 0.20034692089515996 0.20062899585459212 0.20148783174656854 0.20285629254550536 0.20432727177216237 0.20554067025056313 0.2077750260066882 0.21665247383206984 0.24517247756817517 0.3136960266208701 0.4390800136419439 0.6100476537725633 0.7692679942374119 0.8373502040361702 0.7748848676631316 0.6184973681935971 0.4467846161957521 0.3183811672478808 0.24634806435545442 0.21482939480212482 0.20387055081555627 0.2008191047411657 0.20013886887543053 0.20001847372180712 0.20000186226808206 0.20000013387131457 0.20000000615240915 0.20000000140782886 0.2000000229488997 0.2000002934438866 0.20000286117456315 0.2000224830203051 0.2001454393714697 0.20077803426546081 0.2034437328803165 0.21261016866657867 0.23816305311838268 0.29523446663324093 0.395254357504125 0.5273922348694048 0.6467486572589225 0.6940601120828138 0.6421460832661883 0.5219910378243615 0.3958922686240661 0.30828489077307736 0.26462314975191364 0.24637980580966312 0.23513047380991214 0.22372556662542104 0.21324668342974074 0.20598465975286576 0.20217787055999348 0.20063717991152627 0.2001492372207642 0.20002772528679827 0.2000040174879066 0.20000044109903037 0.20000003482132217 0.2 
0.2 1.0364211508866956 0.6289516214865262 0.4037969082168208 0.28151954268085194 0.22739865755287358 0.20770868466711798 0.20179427828638624 0.20034278965855523 0.2000530240673031 0.2000065408830918 0.20000062844764976 0.20000004555022524 0.20000000234380275 0.20000000007560967 0.2000000000008758 0.2 0.2 0.2 0.20000000281784722 0.20000006011407329 0.20000060333239167 0.2000037287423782 0.20001567498812323 0.20004691254038423 0.20010206444660938 0.20016265429282717 0.20019003498696514 0.20016265429282715 0.20010206444660938 0.20004691254038423 0.20001567498812323 0.20000372874237826 0.20000060333239167 0.20000006011407329 0.20000000281784722 0.20000000034155724 0.2000000019004595 0.20000000364094175 0.20000000289812772 0.20000000168224238 0.20000000714496866 0.2000001027985101 0.20000107678002227 0.2000081644887699 0.20004691262402197 0.20020974142146758 0.20074036690676422 0.20207859278431797 0.20465407068792063 0.20831310220735855 0.21186642417343246 0.21376111729683436 0.21410588700245237 0.21676537895138204 0.22981774394794074 0.2622489976858237 0.3144953381901471 0.3682606708936695 0.39289675614061453 0.3722696551400545 0.32130557766700324 0.26898002438801527 0.2327616109644284 0.21347534408453278 0.2049156821170188 0.20158867571287842 0.20045168405362476 0.20014660286725686 0.20017589531930857 0.20042662884262535 0.20088314008880276 0.20151027761715856 0.20260285953415527 0.20610015025509434 0.21825191649249087 0.2530460897560195 0.33225675021105033 0.47333979632858086 0.6625540152311942 0.8361059561166584 0.9072414538440678 0.8342053468374523 0.6589248220679218 0.4686764216562308 0.327678924476635 0.24938158753417122 0.21555985906797415 0.2039885810640345 0.20082797646574269 0.20013802364219457 0.20001823886150064 0.20000187633023347 0.20000014685601994 0.20000000852944316 0.20000000108597682 0.20000001597874803 0.20000024340696806 0.20000277568067898 0.2000246039098793 0.20017362138229844 0.2009896505354496 0.20459716006905967 0.21749213129975295 0.254641733624889 0.34013040265982597 0.49450775203469893 0.7057365121037313 0.9071407428595893 1.0026236071713144 0.9383795183458242 0.7514318018008341 0.5371518805478805 0.3735221309150499 0.2812762651871893 0.24008479347895284 0.2227073347827997 0.21329688969787133 0.20694441829385635 0.20299929383925977 0.20104227679104586 0.20028801146223424 0.20006260216073174 0.20001052556372867 0.20000133017462018 0.20000012000992945 0.2000000069734602 0.2 
0.2 1.0617366041989253 0.5379705597205368 0.367445304614219 0.2668953957923107 0.2231072862536991 0.20663116777533508 0.20157815285738614 0.20030685998497208 0.2000481650673642 0.20000597386515942 0.20000056958306614 0.20000003993966925 0.20000000194833586 0.20000000006130517 0.20000000000131368 0.2 0.2 0.20000000219165895 0.20000005259981415 0.20000060333239167 0.2000043326661699 0.2000215539914209 0.20007793279372177 0.2002097398196517 0.20042464573112878 0.20064873910686806 0.200747375842191 0.2006487391068681 0.2004246457311288 0.20020973981965173 0.2000779327937218 0.20002155399142094 0.2000043326661699 0.20000060333239167 0.20000005259981413 0.20000000219165895 0.20000000004729254 0.2000000001383745 0.20000000013355768 0.20000000163115475 0.20000002851565013 0.20000033862937866 0.20000294081604414 0.2000195496054606 0.20010206469226782 0.20042465067130172 0.2014191299618914 0.20382207203251274 0.20829868511978247 0.21451442743587162 0.2205131756104871 0.22410042406308783 0.22691024246002556 0.2394623115479248 0.28314556964237353 0.3811199459243817 0.531349854023345 0.6801128070943309 0.7427356453327129 0.677022575688875 0.5267765824775159 0.3755789543682003 0.27467942457369066 0.22546252433319247 0.20708676001118564 0.2016522177042049 0.20033357784800682 0.20006629072821064 0.20004150750827607 0.20010474781782364 0.20026765911865535 0.20066137408490328 0.20187880186106516 0.20604665556739094 0.21901639486402694 0.25318740781961985 0.32733860142574134 0.4559301464990888 0.6256336987818201 0.7789830043296987 0.8387664463843897 0.7688749755794646 0.6085544022645032 0.4369885929481292 0.3113203164039301 0.2424359113868471 0.21313690036536215 0.20329703855786355 0.200667649643708 0.20010812584638984 0.2000138040271987 0.2000013574559772 0.20000009880345812 0.20000000490441158 0.20000000043351496 0.20000001091231573 0.20000020948478803 0.20000272573742112 0.2000262864840678 0.2001964329441269 0.2011664893183747 0.20558800269367 0.22178602885100082 0.2694501276599348 0.38133168166256975 0.5875939714500013 0.8769625052532548 1.1637075699084585 1.3156843038264128 1.249248712462364 1.0022471910696402 0.7004979473813744 0.4572214307425299 0.31173872154778137 0.2437552124600488 0.21727557040857848 0.20739740202917506 0.2032059801237649 0.20124124983128133 0.2003959829724016 0.2000999581042035 0.20001942819125415 0.20000281549058568 0.2000002885684247 0.20000001884826676 0.20000000059772519 0.2 
0.2 0.43440094588142164 0.40498015375419394 0.3129674988272438 0.25163936365265793 0.2191846935536338 0.2058951676518771 0.20148536488619845 0.2003057176232349 0.2000507874065264 0.20000670241776902 0.2000006819821727 0.20000005088502165 0.2000000025104457 0.20000000006437044 0.2 0.2 0.20000000131499537 0.20000003506654276 0.20000045367339675 0.20000372874237826 0.20002155399142094 0.2000920488954405 0.2002979537304694 0.20074033841519826 0.20141906230825843 0.2020990349592004 0.2023923652470705 0.20209903495920042 0.20141906230825846 0.20074033841519826 0.20029795373046944 0.2000920488954405 0.20002155399142094 0.2000037287423782 0.20000045367339675 0.20000003506654274 0.20000000131499537 0.20000000000963367 0.20000000024609638 0.20000000494061082 0.20000006765407086 0.20000068494137857 0.20000534577877752 0.20003294534189342 0.20016265471962771 0.20064874631816954 0.20209912526905777 0.20551624635578022 0.21176314617065017 0.22034739569371992 0.2288206564261385 0.23545560215448597 0.24697329141979008 0.28938913909124675 0.4125451779967527 0.6672865920667677 1.0415885999544814 1.4035427088990917 1.5547609086550334 1.3974458131119105 1.0319939472762747 0.6557776697010463 0.39746538739436926 0.26777212614333745 0.21841044414029004 0.20394255035301942 0.20066072684162656 0.2000869591703742 0.20001632712273476 0.20003841877162706 0.20015849714497133 0.2006119414247243 0.20217615319741855 0.20696685881774377 0.2197916299409939 0.24960115493380564 0.30880281901651074 0.4058016316277554 0.5292090232416982 0.6369310228575967 0.6738907484773536 0.6159752732336082 0.4942537402985514 0.3676548258044231 0.27702454859105297 0.22855828504476078 0.20853798447960048 0.20205045028047844 0.20039234930950756 0.20005894509890737 0.20000677832836164 0.20000056983131956 0.20000003187867524 0.20000000093052453 0.2000000004378939 0.20000001130715006 0.20000020229108342 0.2000026258940461 0.20002574909149515 0.20019651489363183 0.20119163391628453 0.20582069133677133 0.22310286635388338 0.27487860745234516 0.3985904916973392 0.6309877681362135 0.9643088619678609 1.3053283012876238 1.5012323687922962 1.4460587112113217 1.1713995473649041 0.818038417522178 0.5223921322557792 0.3391426880992844 0.25073461195117874 0.21636106944229186 0.20502627604282458 0.2015545697142754 0.20046820766204207 0.20012475533565596 0.2000269250963538 0.20000440342957929 0.20000050959244653 0.2000000373414015 0.20000000131499537 0.2 0.2 
0.2 0.34498476763758446 0.34347748403229916 0.29595301985852834 0.2486659866520533 0.21989750467608726 0.2065929274711999 0.20178131768830687 0.20039166771567288 0.20006991916473837 0.20001006127368104 0.2000011530521855 0.20000010254852132 0.20000000672677998 0.20000000029119944 0.20000000000656842 0.20000000059772519 0.20000001753327137 0.2000002535018819 0.20000236114721132 0.20001567498812323 0.20007793279372177 0.2002979537304694 0.20088829469341896 0.20207825411596675 0.20382138709113418 0.20551525380092836 0.2062348586883898 0.20551525380092836 0.20382138709113418 0.2020782541159668 0.20088829469341896 0.2002979537304694 0.20007793279372177 0.2000156749881232 0.20000236114721126 0.2000002535018819 0.2000000175337093 0.20000000061524092 0.2000000004254869 0.20000000721130148 0.2000000903098574 0.200000866434843 0.20000652530216823 0.2000392131881631 0.20019003528473295 0.2007473808020691 0.20239247494070642 0.20623688890986253 0.21323317644340162 0.22292393782453934 0.2332857467841816 0.24556730569814497 0.2777630518101592 0.3844411088803066 0.6637020416068291 1.2087100054288626 1.9827369715722623 2.7174055438344915 3.02454440828036 2.7140122663836004 1.9771940338847607 1.2007561433738994 0.6503228677244813 0.36225161862557864 0.24679396475647894 0.21076388365974627 0.201959405305141 0.20027929411367765 0.20003660618436384 0.2000417056320098 0.2001984455472976 0.20082994748760935 0.2029097596439064 0.20862359688874788 0.22185324057869427 0.24800780968143388 0.29246521734645103 0.35643145570940166 0.42986837942978373 0.48733716523706594 0.49868365549654436 0.45358444631251615 0.37393920248855606 0.29589728099682855 0.24240155998047183 0.21500512192502827 0.20423259601316338 0.20094386189875757 0.20016390228263892 0.2000215788979334 0.2000020515715571 0.20000012756724816 0.20000000398483442 0.2 0.20000000016902705 0.2000000063494614 0.20000013095873634 0.20000184302564597 0.20001914806307203 0.2001529984554799 0.20096381952853493 0.20486328178670574 0.2198533408910343 0.2659568487518392 0.37882826504391737 0.5959316582816183 0.9151931001672668 1.2523355070080324 1.4594909199688677 1.4256082361819102 1.1706284857072167 0.827065256757028 0.5315820138901473 0.344165832131534 0.2519154828828486 0.215701230049322 0.20409223094454923 0.20095350239426707 0.20020389693759333 0.20003924462341036 0.2000063235258474 0.20000076866198704 0.2000000612431097 0.2000000024106059 0.20000000000481685 0.2 0.2 
0.2 0.3819516067356842 0.3849489871014633 0.32089201448646976 0.2642449131145971 0.22731850947045318 0.2094233116855371 0.20262954984985482 0.2005938092436709 0.200108153017239 0.2000158337901269 0.20000185349168836 0.20000017243836488 0.2000000125524392 0.20000000068253063 0.2000000002233259 0.20000000637617293 0.2000001024766581 0.20000107667273825 0.20000816441651742 0.2000469125403842 0.20020973981965173 0.20074033841519826 0.20207825411596678 0.2046511282788185 0.20829306167818165 0.21175292134822268 0.21320620789097167 0.2117529213482227 0.20829306167818168 0.20465112827881854 0.20207825411596678 0.20074033841519823 0.20020973981965176 0.20004691254038418 0.2000081644165174 0.20000107667273825 0.2000001024766581 0.20000000638230345 0.2000000004444623 0.2000000049401729 0.20000006765494663 0.20000068494707113 0.20000534591627622 0.20003294606003932 0.2001626556152667 0.20064875113800268 0.20209939990872652 0.20552160418970083 0.2118273130778873 0.22089478252896333 0.2323597524690964 0.253363483787063 0.3191712980848711 0.5236008943519588 1.026787637653887 1.9712659608956784 3.2802832299795273 4.50555545347334 5.017379594432697 4.509150558257769 3.2857397741711027 1.9745615176750066 1.0226305286180066 0.508349599229176 0.29360163427690944 0.22299577164089765 0.20455698114549398 0.2007244836119263 0.20009866394198292 0.20005667298439903 0.2002442328074681 0.20101857269512766 0.2035147074929125 0.21006782564704837 0.22410218190221373 0.2486690707657631 0.28389499927388334 0.3249711407009158 0.3618926512890159 0.3813581206864892 0.3726380609152081 0.3365966769436735 0.2881698888760101 0.2458413146392969 0.21903522381524348 0.20626516623192515 0.2016181837000482 0.2003227229239004 0.20004834120115159 0.20000517339413848 0.200000357625021 0.20000001226321842 0.20000000000700632 0.2 0.20000000000175158 0.200000001291787 0.20000004424771797 0.20000079942124335 0.2000096761883288 0.2000858814939345 0.20058483093744375 0.2031355243552077 0.21344162713349907 0.24649605244218098 0.33041453806343474 0.4971909554509695 0.7502559914721096 1.0270013191944978 1.2079503799058968 1.1961075806066481 0.9991483834416558 0.7217323304387211 0.4780394111016625 0.321344067348568 0.24351545501730834 0.21287422682417656 0.2031598030498243 0.2006478532937746 0.20011140646505166 0.20001589479946014 0.200001801209942 0.20000014726849974 0.20000000721722114 0.2000000001423155 0.20000000000175158 0.2 0.2 
0.2 0.7801402233121366 0.48223450569816717 0.3844043663996098 0.29644194238345467 0.24193011152575628 0.21473326186023528 0.20418415471663157 0.20095468364917235 0.20017393786902227 0.20002501546833978 0.20000279447311153 0.20000023714119308 0.20000001497593864 0.20000000074894456 0.20000000161889375 0.20000002849200388 0.20000033862237235 0.20000294081516837 0.20001954959757853 0.20010206444660936 0.2004246457311288 0.20141906230825843 0.2038213870911342 0.20829306167818165 0.21447407669524046 0.2202546924392985 0.22266380817665496 0.2202546924392985 0.21447407669524046 0.20829306167818165 0.20382138709113418 0.2014190623082584 0.2004246457311288 0.20010206444660936 0.20001954959757853 0.20000294081516837 0.20000033862237235 0.20000002849156598 0.20000000163991263 0.20000000165961787 0.20000002862950256 0.20000033946750756 0.20000294568235896 0.20001956441809726 0.2001020874664479 0.20042471249243132 0.20142011584884645 0.20383576532729386 0.2084386659219612 0.21561026799505148 0.22725375336473838 0.25719894956116746 0.35791193054588133 0.6596114216093876 1.3773120843921443 2.6940836169458833 4.492443017137515 6.161363777142631 6.857674370547943 6.172540739511563 4.509984505587472 2.710240035817207 1.3848156757885564 0.6549059517004785 0.3424617931938791 0.23643098951549743 0.20760196236078243 0.201291619018088 0.20018437549883966 0.2000644500504928 0.20023662337999498 0.20100238441995613 0.20350441032201572 0.21008136440724973 0.2239341706556593 0.2470548123847509 0.2770099609770638 0.3057397492995667 0.32293287143476707 0.321768277947431 0.3025194057442641 0.27245645704706023 0.24223213369467422 0.2199482824400332 0.20751852268995225 0.20222681766553677 0.20050861915956755 0.2000871334994411 0.20001069249778888 0.2000008642345181 0.200000038696602 0.20000000067727589 0.20000000002408416 0.2000000000004379 0.2 0.20000000002627363 0.20000000646769275 0.2000001966873391 0.20000315251318565 0.20003353922950848 0.20025965249031938 0.20153263837898808 0.20708148354956635 0.22600831823100925 0.2765913975857678 0.3816484173700382 0.5475081231280342 0.7362987774548264 0.86743262346286 0.8700005368402438 0.7432895301390798 0.5567548598457224 0.39027886932298245 0.28265602371423265 0.22929687100472695 0.2084773229085139 0.20199993366858446 0.20038298477858593 0.2000589086457547 0.20000711274492533 0.20000064379427368 0.2000000401118102 0.20000000148664976 0.20000000002627363 0.2 0.2 0.2 
0.2 0.5541540532380217 0.5673191983536643 0.45163280512865944 0.3407390894534948 0.2630010042104263 0.22277617504995006 0.20662984020331837 0.20155094183687208 0.2002895376486728 0.200042619088834 0.2000048388774755 0.2000004075725605 0.20000002356263238 0.20000000102073068 0.20000000494674133 0.20000006765363296 0.20000068494137857 0.20000534577833962 0.20003294532437765 0.20016265429282715 0.2006487391068681 0.20209903495920037 0.20551525380092836 0.21175292134822268 0.2202546924392985 0.22813238431105176 0.23140029681453644 0.22813238431105176 0.22025469243929846 0.2117529213482227 0.20551525380092836 0.2020990349592004 0.20064873910686806 0.20016265429282712 0.20003294532437763 0.20000534577833962 0.20000068494137851 0.20000006765363296 0.2000000050781095 0.2000000017778492 0.20000001263980713 0.20000012787085458 0.20000116547324032 0.20000836806753708 0.20004718716578082 0.20021003255872374 0.20074194608974513 0.202097346581841 0.2048342085370503 0.2096723518927494 0.22004343992985947 0.25338804823650113 0.3697863909428763 0.714160461308283 1.5230319940870258 2.994802325122595 4.994556337325929 6.8451215986827325 7.6172352874425115 6.860725421513767 5.019200978055729 3.0188315043040173 1.538536501130673 0.7180813724327605 0.36394919759608196 0.24249256458195914 0.2090216997455978 0.20156739068144544 0.2002265237028774 0.20005700175864888 0.20017661414019497 0.20077756881203787 0.2028162545833285 0.20832486434346603 0.220129830895522 0.2398642877557081 0.26473185386985976 0.2863912929065787 0.29516681884296697 0.2869815543035937 0.26615913636630706 0.24175543402017619 0.22166227046535342 0.20911097788292007 0.203056892299214 0.20080333145725895 0.200161753820283 0.20002427635071293 0.20000263186406977 0.20000020339060254 0.20000001219745323 0.20000000067070747 0.20000000002408416 0.2000000000004379 0.2 0.2 0.20000000018391542 0.20000002351052298 0.20000062243113365 0.20000882773331707 0.20008281568329586 0.2005616916722599 0.2028838018008415 0.2115015891667879 0.2361680767568402 0.2904088898791675 0.3803572979365655 0.4875714352250643 0.5666603368675274 0.5741110942518836 0.5059765905223035 0.4011245422538944 0.306556490779879 0.2456030276450721 0.21577586379561692 0.204403634843297 0.2009866038484859 0.20017552366844896 0.2000243160277317 0.200002533057395 0.2000001862910083 0.20000000856739397 0.20000000018391545 0.2 0.2 0.2 0.2 
0.2 0.9663752717096272 0.6942784832113215 0.5485902119598985 0.3958274983623718 0.289708050358028 0.23313706437609422 0.20988754537539117 0.20237798448693745 0.20045922376847938 0.20007063016983695 0.20000853876214353 0.20000079396990228 0.2000000547258376 0.200000003008477 0.20000000727786135 0.2000000903098574 0.200000866434843 0.20000652530216823 0.20003921316188944 0.2001900349869651 0.200747375842191 0.2023923652470705 0.20623485868838978 0.21320620789097167 0.222663808176655 0.2314002968145365 0.23501890883093352 0.23140029681453644 0.222663808176655 0.21320620789097167 0.20623485868838975 0.2023923652470705 0.200747375842191 0.20019003498696514 0.20003921316188947 0.20000652530216823 0.200000866434843 0.20000009090758258 0.20000001458324512 0.20000003991213058 0.2000001390712072 0.20000043353112112 0.200001338373048 0.20000443729021092 0.20001827826872876 0.20008003935939941 0.20030001198063813 0.20090287860016492 0.20222286935336492 0.20494987159281058 0.21247113092836223 0.2405818142446714 0.34252419957078195 0.6471783715057104 1.367185885827328 2.6842728315024096 4.481652600684463 6.150157385693676 6.847834971068993 6.165492243176784 4.505887518725768 2.708302105828121 1.3840682347435167 0.6546719284036617 0.34240318760091665 0.2364195799761021 0.2076002527185886 0.20129081345934016 0.20017956819173513 0.20003607170492088 0.20010113487215989 0.20047457844470437 0.20181378678721962 0.20559755499827784 0.21399984229297492 0.22841364804371594 0.2467952578988586 0.262531625758863 0.26785838292523395 0.2599332531751236 0.24318060671626235 0.2253773334835528 0.21211828267956623 0.20466609778170838 0.20143380032871247 0.20034745840200127 0.2000656382425271 0.20000959135163143 0.2000010862964296 0.20000009634444066 0.20000000653410668 0.20000000029119944 0.20000000000656842 0.2 0.2 0.2 0.2 0.2000000007969669 0.20000006495280076 0.20000147943618582 0.20001844550011355 0.2001520066442909 0.20090028583660474 0.20400452583719114 0.21371218120724278 0.2366513672641663 0.27704070207050135 0.3278010181808801 0.3675874443529975 0.37394280122391416 0.3431805462901118 0.29372315738918475 0.2489158797867713 0.2203863908719406 0.20677865968147227 0.20179019116401248 0.20037178397974822 0.20005961580135512 0.20000714621753432 0.2000006040876126 0.20000003207791694 0.2000000007969669 0.2 0.2 0.2 0.2 0.2 
0.2 0.9084565281494386 0.801505007332985 0.6280862739083305 0.44792582821989146 0.3155762067048854 0.24349003400816657 0.21320805341401788 0.2032367691317886 0.20063765714059467 0.20010027521416326 0.20001244044431293 0.20000119753150067 0.2000000874939889 0.20000000497184722 0.2000000051223368 0.2000000676580119 0.20000068494137851 0.20000534577833962 0.20003294532437757 0.2001626542928271 0.20064873910686803 0.2020990349592004 0.20551525380092836 0.21175292134822268 0.2202546924392985 0.22813238431105176 0.2314002968145365 0.22813238431105176 0.22025469243929846 0.2117529213482227 0.20551525380092836 0.2020990349592004 0.2006487391068681 0.20016265429282712 0.20003294532437763 0.20000534577833962 0.20000068673455398 0.20000009455126516 0.2000001798744032 0.20000067879610542 0.2000019109390149 0.2000046083222552 0.20000982248397428 0.20001688052597846 0.20002338932661398 0.20003760879840599 0.20010120766096906 0.2003071955150843 0.20081255202699907 0.20203976059978707 0.20622494857800405 0.223935236976116 0.2917403878513996 0.5010212066305252 1.00768740026535 1.951977677207453 3.258592375322449 4.482802198680435 4.99719040844106 4.494420581477186 3.2769046321934274 1.970169325585721 1.0208086455383416 0.5077196438635347 0.29342225722496545 0.22295471450361723 0.20454961540275127 0.20072262884770206 0.2000916935190533 0.2000153311707075 0.200044063944615 0.20022694798695723 0.2009323422252105 0.20304776936620633 0.20797904979600798 0.2167749891384411 0.2283303000599545 0.23840662724110134 0.24177694676150355 0.2364882459885801 0.22562975829579332 0.214491409161684 0.20658858905554728 0.20240062233796688 0.20069728357508687 0.2001604116021392 0.20002901951226001 0.2000040913781217 0.20000044169675554 0.20000003486730103 0.20000000179317548 0.20000000004597887 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000239090066 0.2000001393895074 0.2000027147348506 0.2000295248809767 0.20021213797252782 0.20108843537168533 0.2041559026329809 0.2120829877456365 0.22708891964428524 0.24713328733358533 0.26385083314471075 0.26748275258854065 0.25576977364907655 0.23613949632729414 0.2184051941592189 0.2073695987631443 0.20231276694712796 0.20056398098411374 0.20010506119950552 0.20001449636265883 0.20000140033722297 0.20000008459803437 0.20000000239090066 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 1.233740556419908 0.8525259149636932 0.679837808418282 0.4804004751002322 0.3329535654412062 0.2506901065952333 0.2155916168969676 0.2038653002363431 0.20076941467480686 0.200121868078252 0.20001511818314677 0.20000142990394817 0.20000009844226058 0.2000000045570158 0.20000000170472093 0.20000002849200388 0.20000033862237238 0.20000294081516834 0.2000195495975785 0.20010206444660936 0.20042464573112878 0.20141906230825843 0.20382138709113418 0.20829306167818165 0.21447407669524046 0.2202546924392985 0.222663808176655 0.2202546924392985 0.21447407669524046 0.20829306167818162 0.2038213870911342 0.20141906230825843 0.2004246457311288 0.20010206444660938 0.20001954959757853 0.2000029447601544 0.20000040831712607 0.2000005723076095 0.20000250745704778 0.20000781798114492 0.20001858698408367 0.20003781172664667 0.20006857108943227 0.2001035980937615 0.20011962761442872 0.20010340051681658 0.20008026191909895 0.20010377132336812 0.20023844603537583 0.20065319389267286 0.20237175147416403 0.21064761081236602 0.24491573524716104 0.3566986403377836 0.6389780124425763 1.1823084034671163 1.9520984772781826 2.6847119067826775 2.9949662127899934 2.6917215105232684 1.9630892270291995 1.1931567308206836 0.6468084373811092 0.36086314359376914 0.24633341677427337 0.21063888725410784 0.20193243190405802 0.20027409877661145 0.20002994206783817 0.20000420580084943 0.20001439882276792 0.20008415008732228 0.2003797567754742 0.2013364993780189 0.20370800773050063 0.20815208684906683 0.21422389954449392 0.2196885991531549 0.22160426362026836 0.21879709383937032 0.21298636990061715 0.20713450520706586 0.20311744910976728 0.20108138179664933 0.20029647139338974 0.20006374253275896 0.20001060446344981 0.20000133148961555 0.20000012000992945 0.2000000069734602 0.20000000019924175 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000525998143 0.20000023482059875 0.2000038961433739 0.2000366388805978 0.20022714645282128 0.2009974716204459 0.20322290502953827 0.20782215766633058 0.21441630890065688 0.2202851995106136 0.22185796844017747 0.21808418860755777 0.2115202185841104 0.20566037196494014 0.2021422993976652 0.2006203804339711 0.2001353833307774 0.20002162371191307 0.20000239349078386 0.2000001643744191 0.20000000525998143 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
