0.2 0.20000009351078066 0.2000005807952095 0.20000208001025138 0.2000045743926796 0.20000605292407933 0.2000045743926796 0.20000208192297192 0.20000063399274873 0.20000081821933063 0.20000635259643884 0.20003964312505296 0.2001862753512895 0.20067846753292054 0.2019518179102456 0.20449654964534109 0.20843261628097606 0.21333963954041557 0.2194649809932821 0.23053625342391326 0.25532666628728173 0.3026479835063878 0.36876903836025654 0.4288329682236428 0.4491557148772019 0.41599995356015423 0.3490770975064636 0.282658277262924 0.23899931767579477 0.2224290501671321 0.23020902068228996 0.26036419243109477 0.30872489998714014 0.36395599394931566 0.41156051497936436 0.44309639720000243 0.45727535176982115 0.4549069490856946 0.44031686670084513 0.42300205569542104 0.4077783235159774 0.38711313603406006 0.3515972010574182 0.3044744485727746 0.25951517635888866 0.22771575362089014 0.2105153604218546 0.2032459060105352 0.2008134458006407 0.2001647355877655 0.20002672916757128 0.20000342495868162 0.20000033871335698 0.20000002495265354 0.20000000127208176 0.20000000003284205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000003984836 0.20000000219165895 0.20000005125431217 0.20000074810836693 0.20000763894920096 0.2000573250938686 0.20032565649151823 0.20142629128794826 0.2048748652182248 0.21303247700521508 0.22711624143225298 0.24173832467404407 0.24125780736600705 0.2 
0.2 0.2000000035066543 0.20000003740431227 0.20000017742643036 0.20000045170616654 0.20000063207524382 0.20000045170616654 0.20000017742643036 0.20000004091096654 0.20000009248800651 0.20000109216428885 0.2000085215474481 0.20004697235190524 0.20019318537293013 0.20061410762009255 0.20156160569729675 0.20336499707021324 0.20687262619409322 0.2152277892551831 0.23695623186228856 0.2867631623599579 0.376926111275741 0.49798321695237646 0.6063716565724463 0.6451728035923926 0.5909111311572603 0.4760742426378084 0.35925131104724367 0.2812563769313997 0.2537264408885775 0.2753076969286672 0.34265671298868183 0.44351413151714386 0.5490836831597884 0.6258634985315965 0.657576743920169 0.6489618102005633 0.611790942478781 0.5590455543915804 0.5065355550941107 0.46354108506710173 0.42355724779075654 0.3750685834638595 0.3188173234267658 0.26739014706356135 0.23144480023759076 0.2120045599039288 0.20374212613834378 0.20095066149575638 0.20019609867922222 0.20003262960675103 0.2000043374252926 0.20000045927365412 0.20000004127474283 0.2000000037673471 0.20000000028682052 0.20000000000218948 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000002789384 0.20000001000193438 0.20000019704217914 0.20000256362237234 0.20002367568336457 0.20016199330191803 0.20084523736300267 0.20342448953193948 0.21089924276781202 0.22731427923128233 0.2537075328088403 0.27897750453207604 0.2761444262859489 0.2 
0.2 0.2 0.20000000127514703 0.20000001020117605 0.20000003348545387 0.20000005113458874 0.20000003348545387 0.20000001020117608 0.20000000127514703 0.20000000502264295 0.20000011546167157 0.20000127219487418 0.2000088729889208 0.20004403105497254 0.2001687982518873 0.20054973202800705 0.20171477302370108 0.20553895566954505 0.21782605679538936 0.25212681909850515 0.32989564856623943 0.4676294211962486 0.6498002741397552 0.8123887436447352 0.8729590589026561 0.7969427303446887 0.6301325952164197 0.45769130666963526 0.3421199925790632 0.3056959187991454 0.3511046096795212 0.4733777626745802 0.646544880002997 0.8143123972295667 0.9155924340455126 0.9257179091757838 0.8637688343579072 0.7634950930917211 0.652892265047965 0.5540752808713486 0.47852129988245434 0.41992733839186314 0.3645410017067138 0.30878800725955263 0.2607186345009542 0.22799207419901285 0.21056616780557896 0.203253120953191 0.20081420624417035 0.20016479963590994 0.20002676256062954 0.20000349864722222 0.20000043791894764 0.2000000985207733 0.20000003154149695 0.2000000066078188 0.20000000059772519 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000000582399 0.20000000229792117 0.2000000542705253 0.2000008471686741 0.2000092711677815 0.20007456581862987 0.20045609632081515 0.20217017345222882 0.20815784208643612 0.22444358795550007 0.25889955142466026 0.31371717024625984 0.3788927720661377 0.38576339938941034 0.2 
0.2 0.2 0.2 0.20000000031878676 0.20000000170019605 0.2000000031057381 0.20000000170019605 0.20000000031878676 0.2000000000008758 0.20000000003941043 0.20000000674721505 0.20000013739707398 0.2000014340748388 0.2000102108791286 0.2000582224042488 0.20029557249225097 0.20138370656883448 0.205819461966814 0.22110868521621924 0.2642129981852992 0.36141604136087435 0.5326230302706276 0.7588600677526997 0.9625215631436912 1.0431849394633075 0.9572057929378894 0.7580752956097444 0.5490333413380823 0.40915744961566364 0.3715229242162565 0.44547079739787776 0.6254732597403401 0.8697139035151487 1.090998350162831 1.19952806368311 1.165515758885194 1.0292942821200062 0.8536252011459173 0.6841663682653756 0.5461989484084213 0.44810462193725553 0.38075283480916644 0.32781551772151113 0.28138654927141765 0.2441120881597284 0.21976796288597533 0.20723079986959375 0.2021448416964503 0.20051283929740535 0.20009804658149233 0.2000150869028725 0.20000247052815856 0.2000011352612271 0.20000078526554482 0.2000003753135014 0.20000010984860173 0.20000001813099655 0.20000000131499537 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000000744422 0.20000000033615656 0.20000001055825423 0.20000020754444778 0.2000027420371292 0.20002610108012436 0.200187444865423 0.2010453185662389 0.2046106724797511 0.21626874293077147 0.24633459061221225 0.3072540081303762 0.4072731217501992 0.532816575701505 0.8465280872773243 0.2 
0.2 0.2 0.2 0.2 0.2000000000490441 0.2000000001307843 0.2000000000490441 0.2 0.2 0.20000000001882948 0.20000000078383007 0.20000002287338736 0.20000036894011802 0.20000398022232563 0.20003270010773463 0.20021775886110152 0.20119931845384353 0.20547048130031328 0.22059795396622697 0.263817926079849 0.36224238086655414 0.5374450630524856 0.7723681738934167 0.9896336235496883 1.0856913592889141 1.0117649451606248 0.8180980512179531 0.6088656038240577 0.4676077420591067 0.4343869656693651 0.5260780875199608 0.739022323688078 1.0205280647300958 1.261739213928393 1.3548303583990973 1.270909233480079 1.0705605949460144 0.8408182904966613 0.6397044570259195 0.49012772043084285 0.39216697750810015 0.33100205082766004 0.2881741037654803 0.2539265741762038 0.22804101716028202 0.2119649363226106 0.20412111789347712 0.20113520031703966 0.2002479826566051 0.20004341370908438 0.20000889439893163 0.2000068840344439 0.20000787516497345 0.20000636998409155 0.20000342189537057 0.20000121102807153 0.20000027402377912 0.2000000363815381 0.20000000219165895 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000000004379 0.20000000002495996 0.20000000136506124 0.2000000358564709 0.20000058087169492 0.20000659029149198 0.20005585454189626 0.20036657086638077 0.2019028630771766 0.20791080704147666 0.22652233140746733 0.2719949466499537 0.35873840951796737 0.4885695817256889 0.6351410463578749 0.9301890393460234 0.2 
0.2 0.2 0.2 0.2 0.2 0.20000000000350315 0.2 0.2 0.2 0.2 0.20000000017734704 0.20000000683552363 0.20000014065137164 0.20000189765112475 0.20001861052287506 0.20014053465325277 0.20084243592199438 0.2040720059144082 0.21599717348878994 0.25126951243669293 0.3341911633858917 0.4866407149554254 0.6989216730095368 0.9069432735274832 1.017066609445321 0.9772478332388536 0.822715341260957 0.6424018678241883 0.5133830613019423 0.4781769675241741 0.5597657283325025 0.7585237757753083 1.0213362491976379 1.2371503483610335 1.2990434707873673 1.1843011815054414 0.9628458634243244 0.7292945923254353 0.5423278946439332 0.41746803759595036 0.3445068521923224 0.30209611193122826 0.27101505957727945 0.24380374694878207 0.22238526626459992 0.20917382449181493 0.202966264860908 0.2007473087804478 0.2001465273900927 0.2000303261852611 0.20002625853151673 0.2000418490624723 0.20005007482234882 0.2000417158096099 0.20002418352460852 0.2000097534725459 0.2000027023189532 0.20000049531491626 0.20000005479147304 0.20000000281784722 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000000004379 0.20000000011647978 0.20000000413196678 0.20000008209081618 0.20000112071493809 0.200011365667266 0.20008909567891234 0.20055246286951456 0.20274677717482403 0.21102893775129766 0.2358464176513043 0.29418572645798824 0.3991663731487933 0.5379046054126607 0.6542698898450569 0.7540508464964989 0.2 
0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000099620863 0.20000003586394752 0.20000065796680672 0.20000794312847794 0.20006973427848823 0.20046830444144656 0.20247418999960623 0.21045167423194386 0.23562794731604758 0.2984809558462888 0.42119906073415514 0.6040479321322131 0.8009949189705127 0.9312434876080935 0.9364794652408719 0.8296055192313049 0.6787790409702309 0.553313710281731 0.49749008998421596 0.5376584236482843 0.6777379300869443 0.8733283638351257 1.0301662334288753 1.0595298982820862 0.9467002912996239 0.7560665374799419 0.5708502785454221 0.43948509100252436 0.3682897641122471 0.33772937798546004 0.31985552524044225 0.295464402005162 0.263522950243527 0.23404035247025048 0.21450862099122242 0.20489225530288885 0.20130045992210896 0.2002859004498883 0.20010208340087343 0.2001410627369041 0.2002226981497322 0.20026189219296717 0.20022232890738634 0.20013631812002958 0.20006046037664324 0.2000193037866216 0.2000043578010359 0.2000006668905004 0.20000006293192046 0.20000000281784722 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000000613052 0.200000000251789 0.200000006248016 0.2000001083297262 0.20000138679288923 0.20001359962972676 0.20010480230890984 0.20064508896445496 0.20320079720787423 0.21284866203824554 0.2416880037964972 0.3087310805319243 0.4256011843705334 0.5649804216948832 0.6437514505852806 0.5459862311726833 0.2 
0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000009195773 0.2000000080003214 0.20000021598634463 0.200003308214873 0.20003432337185545 0.2002614510005104 0.20152684529735365 0.20700993900047004 0.22568238475768887 0.27574434805578446 0.3807108247750663 0.549775390830518 0.7507795607803527 0.909263128274213 0.9551828389477834 0.87887429806905 0.7337691094260823 0.5893947207023509 0.49527578138829365 0.4783975653635276 0.5425902872374831 0.6544824297916267 0.7453553064225464 0.7523941631282695 0.6675861655289237 0.5399447239301365 0.4310730839310495 0.375236734259411 0.3708713068571838 0.3901267121155437 0.3967589522780444 0.3703889128879135 0.3192159784088677 0.2668560995137533 0.23006667431782604 0.21086565680433778 0.20317540455308458 0.20083266621950616 0.20042932634795513 0.20064268004168673 0.20097794651723763 0.20113359888763016 0.20097612480338456 0.20062445867796647 0.20029747657078703 0.20010541704440676 0.20002755308882098 0.20000519936546293 0.20000067753570086 0.2000000554176613 0.20000000219165895 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000009195773 0.20000000366298237 0.20000007727922187 0.20000110945623198 0.20001185093739374 0.2000980047332166 0.20063983615037018 0.20333006409836868 0.21387116156568758 0.2462121024475276 0.3224613338574926 0.4550082609345196 0.6074945645990438 0.6734928259626586 0.5388420805749186 0.2 
0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000001313684 0.20000000065465137 0.20000001588824998 0.20000026312236202 0.20000323775758386 0.20003052414107603 0.2002245370181145 0.20130691068316742 0.20608319691662852 0.22281374631671064 0.2692635830505723 0.370689908149856 0.5419149116470239 0.757503680868504 0.9423261838011926 1.0132648251741294 0.944048091606159 0.7828866060791603 0.6071128553888709 0.47394835710219796 0.40868729732869297 0.41088206040778974 0.45481444793447634 0.4950993233832476 0.49274528473161827 0.4443881961827255 0.38282978474119955 0.349275300126153 0.36646254066697115 0.4271317228391707 0.4948990019354911 0.5226451488525795 0.48664711489296825 0.4051492536391043 0.31851835076745544 0.2555797999015756 0.22129918712698796 0.20679574988018837 0.202158365703834 0.20153634165087173 0.2024112158807125 0.2035680676380679 0.20409052213953766 0.20356107988662886 0.20235404602785606 0.20118468485606839 0.20045432281893102 0.20013228746884879 0.2000289162549345 0.20000463423906994 0.20000052036244678 0.20000003725820167 0.20000000131499537 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000002627363 0.20000000162458634 0.2000000474290171 0.2000008658782907 0.2000109606910703 0.2001017929157115 0.20071806223089889 0.20393107323230675 0.21690827691026499 0.25742187445512715 0.3536683662348949 0.520756853156745 0.7100021985509637 0.7848505110338025 0.6069347482901578 0.2 
0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000000008758 0.20000000004948204 0.20000000141147797 0.20000002702154 0.2000003781227529 0.2000040668591723 0.20003463201004495 0.20023742565092378 0.2013219332977001 0.20600337044446906 0.22227886253889667 0.2675869835618071 0.36750686643080444 0.5387732963703606 0.7586253287551754 0.9515799456785586 1.0284762513408523 0.9556643766536066 0.7805299127867611 0.5864096148972314 0.4345328511476553 0.34633852658698494 0.3156510887567126 0.32075805235453947 0.33285949801076575 0.33036591337673726 0.3134966695250484 0.30389114001670287 0.32878984446164944 0.4028530885989605 0.5140962136657548 0.6186450118510658 0.6598569271464486 0.6107672728949392 0.49802398585067886 0.3766173894375143 0.28631470446602914 0.23523170279391534 0.21247951135584608 0.2050064833785858 0.20468339642436706 0.20752149160035346 0.21088190725321576 0.2123667948980805 0.21085825122785404 0.20736396018729664 0.20386791039716928 0.20157670323882113 0.20049834632423985 0.20012138601818863 0.20002247219530683 0.20000308260147986 0.2000002995267193 0.20000001884826676 0.20000000059772519 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000000175158 0.20000000007006305 0.20000000289564632 0.20000008137495695 0.2000014573593599 0.20001796530374877 0.20016198639865834 0.2011101505563758 0.20591857381016632 0.22486347097590123 0.2827139269491822 0.41743269111004033 0.6469060225072071 0.9011716849025556 0.9946776136018406 0.7474719045965345 0.2 
0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000000004379 0.20000000003065257 0.20000000103415944 0.2000000215121861 0.20000031598090656 0.2000034879132157 0.20003014997145674 0.2002088212307345 0.20117142629101822 0.20534954520864815 0.21993854548590072 0.2607129938632478 0.35099675603034847 0.5063708585081756 0.7064560758314271 0.8818963734206526 0.949604052659832 0.8776267319041313 0.7106718438238973 0.5279386441038804 0.38598189191767696 0.3006254264359062 0.2620376061729139 0.25206998944906 0.25336394947987867 0.2563996156491246 0.2653302348430309 0.2958723540704427 0.3644068058372834 0.4753191954332975 0.6104429296283429 0.7244581174637026 0.7619305085745186 0.6985469873632955 0.565476189887905 0.4230452194918226 0.31493852214383283 0.25103301043175014 0.22077222478874178 0.21077221048231426 0.21218689130219934 0.2196140597090977 0.22783812989017588 0.23141375561236682 0.22776553106696878 0.21921319978441778 0.21043754967220113 0.2044641514124731 0.20150451470095776 0.2003983165216009 0.20008208133840427 0.20001293658778388 0.2000015160272967 0.2000001265849062 0.2000000069734602 0.20000000019924175 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000019705227 0.2000000092877294 0.2000002151525946 0.2000032323086431 0.20003492182207083 0.20028557209335435 0.20181863326067223 0.20916674502708657 0.23686945379257476 0.3185499436786522 0.5034296667621645 0.810848337223431 1.1433732971902963 1.257063877263576 0.9229653146087218 0.2 
0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000000656842 0.2000000003376162 0.20000001160316636 0.20000019781613224 0.20000235747491957 0.20002205731165912 0.2001638472673967 0.2009636932629735 0.20451276170151728 0.21697794598832298 0.25170624278132564 0.3280287509391696 0.45812783841390287 0.6237372965996639 0.766447848114501 0.8182208227613343 0.7550031373524962 0.6160174418627866 0.4669820909839984 0.35236515511874206 0.281789139715634 0.24542947345163124 0.23096523997392948 0.2311893960368303 0.2471926816723844 0.28891249762260324 0.3678395079718685 0.4835743651375261 0.6177902445516621 0.7406838511011209 0.8176701940399607 0.8168629474512372 0.7305374817811344 0.5904214809519578 0.4475582084223081 0.33743161448668224 0.26827857737074373 0.23274864454304497 0.22128200195111314 0.22682945530356147 0.24279974410815858 0.25978313489597765 0.2670810025521656 0.2596000054565639 0.24190484870396678 0.22338792365744362 0.2104022631610981 0.20369738434701332 0.20104975034348965 0.20023651548231874 0.2000416284182558 0.20000557078963946 0.2000005462986586 0.20000003785592685 0.20000000179317548 0.20000000004597887 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000001138526 0.20000000073128282 0.2000000215804327 0.20000040241872777 0.20000531675062394 0.20005271095224147 0.20040526072552273 0.202464375006416 0.2119881240372953 0.24689720243234978 0.3475327509846444 0.5711759520043317 0.9373245689434554 1.3273147029403334 1.4542574386126763 1.0541760972437193 0.2 
0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000442929675 0.20000007822886776 0.20000071263917263 0.20000522816008393 0.20003711997032014 0.20023963711268633 0.20128083616277556 0.20550548490505927 0.21911204116944547 0.2541385305468953 0.32603247080437164 0.4417567573291067 0.5820629547619738 0.6974892400301559 0.7358613624264864 0.6832878646493082 0.5741775231212843 0.45907274598315456 0.36862952389432635 0.3070026823864707 0.2675450839995984 0.2472709501848544 0.25184675158306263 0.29621137589917196 0.3995161859290205 0.5660531227269862 0.7620756644703299 0.9224952891191605 0.9948891039137737 0.9712371681904243 0.8746055354500829 0.735827930128212 0.5869794586327598 0.4554344347861879 0.35495619404645645 0.28690661245567056 0.2484277455977238 0.23696280177423448 0.24935890694497428 0.2779526883476953 0.3075729663354041 0.3202025293092119 0.3072566403586954 0.27640636030237553 0.243638886562844 0.22011049057857465 0.20752826175709152 0.2022988573594627 0.20057093147950458 0.20011350072210274 0.20001745714381536 0.20000196551218974 0.20000015056665166 0.20000000753031527 0.20000000029119944 0.20000000000656842 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000001839155 0.2000000009130088 0.2000000245189926 0.2000004377372217 0.20000565151012342 0.2000552663224764 0.2004210871803467 0.20254414232412069 0.212315785031262 0.2479943542207379 0.35052204425915384 0.5777697915095695 0.9489750639748904 1.3434432297855516 1.470870898471128 1.064939975579976 0.2 
0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000056356944 0.20000011319075384 0.20000105643784 0.20000645413614995 0.20003250071872 0.2001594675579997 0.2007635139148269 0.20324793898071003 0.2115747221961922 0.23411444665899406 0.283658726156183 0.37221491362411385 0.4992669362919283 0.6398726242337996 0.7477727732744562 0.7821155452462636 0.7381447611257863 0.6482901525144853 0.5520288779123292 0.46877153095877777 0.398484200736938 0.3400845373739548 0.30456236490434846 0.31674697724897366 0.41226700886401313 0.6233828459317788 0.94023792466607 1.272558080534992 1.4785072534192643 1.468657653936655 1.2762008452048141 1.0111823168893974 0.7681050737861559 0.5850109971484991 0.4574842871091404 0.36735955029618084 0.30295627631999145 0.2637612695325592 0.2540920357498835 0.27503506304839676 0.3179230384023364 0.3615106335909477 0.3800704554824815 0.3613918958534905 0.31644990089099423 0.2681714291864457 0.23279776284398015 0.2131761251492006 0.20447937292630414 0.20128985867967206 0.20030838035516402 0.20005864058747494 0.20000830408925022 0.20000079260529516 0.20000004266392063 0.2000000009006018 0.20000000002408416 0.2000000000004379 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000000004379 0.20000000029995735 0.20000001216498423 0.20000026157802384 0.20000375712065943 0.20003937763907484 0.20031496378946712 0.2019722036370995 0.2098097430064762 0.23904051660372083 0.3244724927791371 0.5164464410373044 0.8336858852902733 1.1746947520153386 1.2889896432569148 0.9434535846879848 0.2 
0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000563569437 0.2000001336430259 0.20000143791216785 0.20000952853091442 0.20004557714817725 0.200182383670995 0.20069917058256814 0.20265787246858696 0.2093537169361406 0.22844971632905392 0.27275447148966453 0.3563684495847853 0.4854242869482089 0.6479591355085437 0.8105418013801164 0.9284858727508436 0.9696900915841841 0.9356949651388835 0.8570125852222198 0.765114989780106 0.6709341468724718 0.5715804021135439 0.47390182329344 0.40810637513106796 0.4251746021769557 0.587440788682484 0.9416956705165633 1.456460533160902 1.9676735130409704 2.2372284108759883 2.1294356651752118 1.7257660396686836 1.2402649782882538 0.8465176183992974 0.5962436697745386 0.45429979840889545 0.3679259227582595 0.30783885275621903 0.27098088497272266 0.26491811705478835 0.2934096650644658 0.34726187671293196 0.4012687640044054 0.42463908906740716 0.4029027916295594 0.3493020865960243 0.29108490714171126 0.2473667913671709 0.221643622303348 0.20882053451200325 0.20315692936941532 0.2009528773494475 0.20023077353221916 0.20004253165462577 0.20000558588985887 0.20000046892224055 0.20000001943008175 0.2000000000569262 0.2000000000004379 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000000004379 0.20000000002408416 0.20000000278529712 0.2000000910271114 0.2000016449080968 0.200019938298799 0.2001762913382609 0.201187485130809 0.20624150657962703 0.22592252331626397 0.28545745479726403 0.42303127483087516 0.6557968655919505 0.9118649803216218 1.003886020142202 0.752310486661759 0.2 
0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000438331786 0.20000012466182218 0.20000157369255378 0.20001197519928904 0.20006279763416412 0.20024969274545074 0.20083505180227593 0.20262995174119658 0.20825493727714534 0.2247915532745439 0.266344706173614 0.3517277966494746 0.49351008113286987 0.68430977607761 0.8939436569222351 1.081400359957665 1.2106767731833472 1.2627056695438021 1.242346208783794 1.1730607463707077 1.0767718009179712 0.9575754681252592 0.8118416547233459 0.6564216257171878 0.5430418379765469 0.5500326515306325 0.764700254934052 1.2443967021069766 1.9344807187861435 2.6031785589185326 2.9279176807780343 2.7334542945922333 2.1425977264676996 1.4578535534231098 0.9211396506420994 0.5991713311806568 0.4351142640381871 0.3491733694001283 0.2955238140134545 0.2647019316090421 0.26299297744454114 0.2946018015797807 0.351012197804801 0.40748589310833977 0.43366375251293465 0.4155687783933573 0.3662915440954146 0.31144353593571134 0.267829292294975 0.23826432643379883 0.21953926402302126 0.20860002262422855 0.20311635368141262 0.2008981815629154 0.20019994499314567 0.200033211761591 0.20000389991031559 0.20000029171761155 0.20000001061411002 0.20000000000218948 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000003284205 0.20000000136403945 0.20000003801721772 0.20000071626036048 0.20000939024819192 0.2000895860606667 0.20064431844755834 0.203576628189531 0.21553732599669012 0.25313575802763805 0.34285006621687575 0.4988725796344666 0.675216027767948 0.7434925021183293 0.5762521807467382 0.2 
