49.1132 4.89431
50.1959 4.90318
51.2765 4.91224
52.3551 4.92145
53.4316 4.93082
54.506 4.94032
55.5783 4.94995
56.6484 4.95968
57.7164 4.9695
58.7823 4.97941
59.8461 4.9894
60.9076 4.99945
61.967 5.00955
63.0243 5.01969
64.0794 5.02987
65.1323 5.04007
66.1831 5.05029
67.2317 5.06052
68.2782 5.07076
69.3226 5.08099
70.3648 5.0912
71.405 5.1014
72.443 5.11158
73.479 5.12172
74.513 5.13183
75.5449 5.1419
76.5747 5.15192
77.6026 5.16189
78.6285 5.1718
79.6524 5.18166
80.6743 5.19145
81.6943 5.20117
82.7125 5.21082
83.7287 5.2204
84.7431 5.2299
85.7556 5.23932
86.7663 5.24865
87.7753 5.25789
88.7824 5.26705
89.7878 5.27611
90.7915 5.28508
91.7935 5.29396
92.7938 5.30273
93.7925 5.3114
94.7895 5.31998
95.785 5.32845
96.7788 5.33681
97.7711 5.34507
98.7619 5.35322
99.7512 5.36127
100.739 5.3692
101.725 5.37703
102.71 5.38474
103.694 5.39234
104.676 5.39983
105.657 5.40721
106.636 5.41447
107.615 5.42163
108.591 5.42866
109.567 5.43559
110.542 5.4424
111.515 5.44909
112.487 5.45567
113.458 5.46214
114.427 5.46849
115.396 5.47473
116.363 5.48086
117.33 5.48687
118.295 5.49277
119.26 5.49856
120.223 5.50423
121.185 5.5098
122.147 5.51525
123.107 5.52058
124.067 5.52581
125.026 5.53093
125.983 5.53594
126.94 5.54083
127.896 5.54562
128.852 5.5503
129.806 5.55487
130.76 5.55934
131.713 5.5637
132.665 5.56795
133.617 5.5721
134.567 5.57614
135.518 5.58008
136.467 5.58391
137.416 5.58764
138.364 5.59127
139.312 5.59479
140.259 5.59822
141.205 5.60154
142.151 5.60476
143.096 5.60789
144.041 5.61091
144.986 5.61384
145.929 5.61666
146.873 5.61939
147.816 5.62202
148.758 5.62456
149.7 5.627
150.642 5.62934
151.583 5.63159
152.524 5.63374
153.465 5.6358
154.405 5.63776
155.345 5.63963
156.285 5.6414
157.224 5.64308
158.163 5.64467
159.102 5.64617
160.041 5.64757
160.979 5.64888
161.917 5.6501
162.855 5.65122
163.793 5.65226
164.731 5.6532
165.668 5.65405
166.605 5.6548
167.543 5.65547
168.48 5.65604
169.417 5.65652
170.354 5.65691
171.291 5.65721
172.228 5.65742
173.164 5.65753
174.101 5.65755
175.038 5.65748
175.975 5.65732
176.912 5.65707
177.849 5.65672
178.786 5.65628
179.723 5.65575
180.66 5.65513
181.597 5.65441
182.535 5.6536
183.472 5.6527
184.41 5.65171
185.348 5.65062
186.286 5.64944
187.224 5.64817
188.163 5.64681
189.101 5.64535
190.04 5.64381
190.98 5.64217
191.919 5.64044
192.859 5.63862
193.799 5.63671
194.739 5.63472
195.68 5.63263
196.621 5.63046
197.563 5.6282
198.505 5.62586
199.447 5.62343
200.39 5.62092
201.333 5.61833
202.277 5.61566
203.221 5.61291
204.165 5.61009
205.11 5.60719
206.056 5.60422
207.002 5.60119
207.949 5.59808
208.896 5.59492
209.843 5.59169
210.792 5.5884
211.74 5.58506
212.69 5.58167
213.64 5.57824
214.59 5.57476
215.541 5.57124
216.493 5.56769
217.445 5.56411
218.398 5.5605
219.352 5.55688
220.306 5.55324
221.261 5.54959
222.217 5.54593
223.173 5.54228
224.13 5.53864
225.087 5.535
226.045 5.53139
227.004 5.52781
227.964 5.52426
228.924 5.52074
229.884 5.51727
230.845 5.51385
231.807 5.5105
232.77 5.5072
233.733 5.50398
234.696 5.50084
235.661 5.49778
236.625 5.49481
237.59 5.49194
238.556 5.48917
239.522 5.48652
240.489 5.48398
241.456 5.48156
242.424 5.47927
243.392 5.47711
244.36 5.47509
245.329 5.47321
246.298 5.47148
247.267 5.4699
248.237 5.46848
249.207 5.46722
250.177 5.46611
251.147 5.46518
252.117 5.46441
253.088 5.46382
254.059 5.46344
255.029 5.46318
256 5.46306
0 6.63142
1.3301 6.63009
2.69682 6.61552
4.08593 6.56786
5.45114 6.48348
6.76222 6.37636
8.01407 6.2622
9.21664 6.15303
10.3838 6.05537
11.5276 5.97122
12.6567 5.90014
13.777 5.84069
14.8921 5.79121
16.0045 5.75015
17.1155 5.71617
18.226 5.68813
19.3365 5.66511
20.4472 5.64633
21.5583 5.63116
22.6696 5.61907
23.7812 5.60964
24.8928 5.6025
26.0045 5.59736
27.116 5.59397
28.2272 5.59212
29.3379 5.59163
30.448 5.59235
31.5574 5.59415
32.6659 5.59692
33.7734 5.60056
34.8798 5.60499
35.9851 5.61014
37.089 5.61593
38.1915 5.62232
39.2926 5.62925
40.3921 5.63668
41.4899 5.64456
42.5861 5.65285
43.6805 5.66153
44.7731 5.67056
45.8638 5.67992
46.9526 5.68957
48.0395 5.69949
49.1244 5.70966
50.2073 5.72006
51.2881 5.73066
52.3669 5.74146
53.4435 5.75243
54.5181 5.76355
55.5905 5.77481
56.6608 5.78619
57.7289 5.79768
58.7948 5.80928
59.8586 5.82095
60.9202 5.8327
61.9797 5.84451
63.0369 5.85636
64.092 5.86826
65.145 5.88018
66.1957 5.89213
67.2443 5.90408
68.2908 5.91604
69.3351 5.92799
70.3774 5.93992
71.4175 5.95184
72.4555 5.96372
73.4914 5.97557
74.5252 5.98737
75.5571 5.99913
76.5868 6.01083
77.6146 6.02247
78.6404 6.03405
79.6642 6.04556
80.686 6.05699
81.7059 6.06834
82.724 6.0796
83.7401 6.09078
84.7543 6.10187
85.7667 6.11286
86.7773 6.12375
87.7861 6.13454
88.7932 6.14523
89.7984 6.15581
90.802 6.16627
91.8039 6.17663
92.804 6.18687
93.8026 6.19699
94.7995 6.207
95.7948 6.21688
96.7885 6.22664
97.7807 6.23627
98.7713 6.24579
99.7605 6.25517
100.748 6.26443
101.734 6.27356
102.719 6.28255
103.703 6.29142
104.685 6.30016
105.665 6.30877
106.645 6.31724
107.623 6.32558
108.599 6.33379
109.575 6.34187
110.549 6.34981
111.522 6.35762
112.494 6.3653
113.465 6.37284
114.434 6.38025
115.403 6.38753
116.37 6.39467
117.337 6.40169
118.302 6.40857
119.266 6.41532
120.229 6.42193
121.192 6.42842
122.153 6.43477
123.113 6.441
124.073 6.4471
125.031 6.45306
125.989 6.4589
126.946 6.46461
127.902 6.4702
128.857 6.47566
129.811 6.48099
130.765 6.4862
131.718 6.49128
132.67 6.49624
133.621 6.50107
134.572 6.50578
135.522 6.51037
136.471 6.51484
137.42 6.51919
138.368 6.52342
139.315 6.52754
140.262 6.53153
141.209 6.5354
142.155 6.53916
143.1 6.5428
144.045 6.54633
144.989 6.54974
145.933 6.55303
146.876 6.55622
147.819 6.55929
148.761 6.56224
149.703 6.56508
150.645 6.56782
151.586 6.57044
152.527 6.57294
153.467 6.57534
154.407 6.57763
155.347 6.57981
156.287 6.58188
157.226 6.58384
158.165 6.58569
159.104 6.58744
160.042 6.58907
160.98 6.5906
161.919 6.59202
162.856 6.59333
163.794 6.59454
164.732 6.59563
165.669 6.59662
166.606 6.59751
167.543 6.59828
168.48 6.59895
169.417 6.59951
170.354 6.59997
171.291 6.60032
172.228 6.60056
173.164 6.60069
174.101 6.60072
175.038 6.60063
175.975 6.60045
176.911 6.60015
177.848 6.59974
178.785 6.59923
179.722 6.59861
180.659 6.59788
181.596 6.59705
182.534 6.5961
183.471 6.59505
184.409 6.59389
185.347 6.59263
186.285 6.59125
187.223 6.58977
188.161 6.58818
189.1 6.58648
190.039 6.58467
190.978 6.58276
191.917 6.58075
192.857 6.57862
193.797 6.5764
194.737 6.57407
195.678 6.57163
196.619 6.5691
197.56 6.56646
198.502 6.56372
199.445 6.56089
200.387 6.55796
201.33 6.55493
202.274 6.55181
203.218 6.5486
204.162 6.5453
205.107 6.54192
206.053 6.53845
206.999 6.5349
207.945 6.53127
208.892 6.52757
209.84 6.52379
210.788 6.51995
211.737 6.51605
212.686 6.51208
213.636 6.50807
214.586 6.504
215.537 6.49988
216.489 6.49573
217.441 6.49154
218.394 6.48732
219.348 6.48308
220.302 6.47881
221.257 6.47454
222.213 6.47027
223.169 6.46599
224.126 6.46172
225.083 6.45747
226.041 6.45325
227 6.44905
227.96 6.44489
228.92 6.44077
229.88 6.43671
230.842 6.4327
231.804 6.42877
232.766 6.42491
233.729 6.42113
234.693 6.41745
235.657 6.41386
236.622 6.41038
237.587 6.40702
238.553 6.40378
239.52 6.40066
240.486 6.39768
241.454 6.39485
242.421 6.39216
243.389 6.38963
244.358 6.38726
245.327 6.38506
246.296 6.38303
247.266 6.38118
248.235 6.37951
249.205 6.37803
250.176 6.37674
251.146 6.37564
252.117 6.37473
253.087 6.37401
254.058 6.37345
255.029 6.37315
256 6.37309
0 7.29776
1.32633 7.29198
2.66318 7.27083
4.00201 7.22882
5.32384 7.1648
6.61184 7.08362
7.86042 6.99471
9.07267 6.90631
10.2556 6.82386
11.4166 6.75001
12.5622 6.68552
13.6973 6.63011
14.8252 6.58298
15.9485 6.54321
17.0689 6.50986
18.1873 6.48206
19.3046 6.45906
20.4211 6.44021
21.537 6.42495
22.6526 6.4128
23.7678 6.40337
24.8826 6.39632
25.997 6.39135
27.1109 6.38823
28.2242 6.38674
29.3368 6.3867
30.4486 6.38797
31.5594 6.39041
32.6693 6.3939
33.778 6.39834
34.8855 6.40365
35.9917 6.40975
37.0965 6.41656
38.1998 6.42403
39.3015 6.4321
40.4017 6.44072
41.5001 6.44985
42.5968 6.45944
43.6917 6.46946
44.7847 6.47987
45.8758 6.49065
46.965 6.50175
48.0522 6.51316
49.1374 6.52485
50.2206 6.5368
51.3016 6.54897
52.3806 6.56136
53.4574 6.57395
54.5321 6.5867
55.6047 6.59962
56.6751 6.61267
57.7433 6.62585
58.8093 6.63913
59.8732 6.65251
60.9348 6.66597
61.9943 6.67949
63.0516 6.69307
64.1067 6.70669
65.1596 6.72035
66.2104 6.73402
67.259 6.74771
68.3054 6.76139
69.3497 6.77507
70.3918 6.78873
71.4319 6.80236
72.4698 6.81596
73.5056 6.82952
74.5394 6.84303
75.5711 6.85648
76.6008 6.86986
77.6285 6.88318
78.6541 6.89642
79.6778 6.90959
80.6995 6.92266
81.7193 6.93564
82.7372 6.94853
83.7532 6.96131
84.7673 6.97399
85.7796 6.98656
86.7901 6.99901
87.7987 7.01135
88.8056 7.02357
89.8107 7.03566
90.8141 7.04763
91.8158 7.05946
92.8158 7.07117
93.8142 7.08274
94.8109 7.09418
95.8061 7.10547
96.7996 7.11663
97.7917 7.12764
98.7821 7.13851
99.7711 7.14924
100.759 7.15982
101.745 7.17025
102.729 7.18053
103.713 7.19067
104.694 7.20065
105.675 7.21049
106.654 7.22017
107.632 7.2297
108.609 7.23908
109.584 7.24831
110.558 7.25739
111.531 7.26631
112.503 7.27508
113.473 7.2837
114.443 7.29217
115.411 7.30048
116.378 7.30864
117.344 7.31665
118.309 7.32451
119.274 7.33222
120.237 7.33978
121.199 7.34719
122.16 7.35445
123.12 7.36156
124.079 7.36853
125.038 7.37534
125.995 7.38201
126.952 7.38854
127.908 7.39492
128.863 7.40115
129.817 7.40724
130.77 7.41319
131.723 7.41899
132.675 7.42466
133.626 7.43018
134.577 7.43556
135.527 7.4408
136.476 7.44591
137.425 7.45088
138.373 7.45571
139.32 7.4604
140.267 7.46496
141.213 7.46939
142.159 7.47368
143.104 7.47784
144.048 7.48187
144.992 7.48576
145.936 7.48953
146.879 7.49316
147.822 7.49666
148.764 7.50004
149.706 7.50329
150.648 7.50641
151.589 7.5094
152.529 7.51226
153.47 7.515
154.41 7.51762
155.349 7.52011
156.289 7.52247
157.228 7.52471
158.167 7.52683
159.106 7.52882
160.044 7.53068
160.982 7.53243
161.92 7.53405
162.858 7.53555
163.795 7.53693
164.733 7.53818
165.67 7.53931
166.607 7.54032
167.544 7.54121
168.481 7.54197
169.418 7.54261
170.355 7.54313
171.291 7.54353
172.228 7.5438
173.165 7.54396
174.101 7.54399
175.038 7.54389
175.974 7.54368
176.911 7.54334
177.848 7.54288
178.785 7.54229
179.721 7.54158
180.658 7.54075
181.595 7.5398
182.533 7.53872
183.47 7.53751
184.407 7.53619
185.345 7.53474
186.283 7.53317
187.221 7.53147
188.159 7.52965
189.098 7.52771
190.037 7.52565
190.976 7.52347
191.915 7.52116
192.855 7.51873
193.794 7.51618
194.735 7.51352
195.675 7.51073
196.616 7.50783
197.558 7.50482
198.499 7.50169
199.441 7.49844
200.384 7.49509
201.327 7.49162
202.27 7.48805
203.214 7.48438
204.159 7.4806
205.103 7.47673
206.049 7.47275
206.995 7.46869
207.941 7.46453
208.888 7.46029
209.836 7.45597
210.784 7.45157
211.732 7.4471
212.682 7.44255
213.631 7.43795
214.582 7.43329
215.533 7.42857
216.485 7.42381
217.437 7.419
218.39 7.41417
219.343 7.4093
220.298 7.40441
221.253 7.39951
222.208 7.39461
223.164 7.3897
224.121 7.38481
225.079 7.37993
226.037 7.37507
226.996 7.37026
227.955 7.36548
228.915 7.36075
229.876 7.35609
230.837 7.35149
231.799 7.34697
232.762 7.34254
233.725 7.3382
234.689 7.33397
235.653 7.32985
236.618 7.32585
237.584 7.32198
238.55 7.31826
239.516 7.31468
240.483 7.31126
241.451 7.308
242.418 7.30491
243.387 7.302
244.355 7.29928
245.325 7.29675
246.294 7.29441
247.264 7.29228
248.234 7.29036
249.204 7.28866
250.174 7.28717
251.145 7.28591
252.116 7.28487
253.087 7.28408
254.058 7.28356
255.029 7.28321
256 7.28304
0 7.96854
1.31138 7.96233
2.62349 7.94281
3.93145 7.907
5.22483 7.85514
6.495 7.79159
7.7377 7.72148
8.95333 7.64996
10.1452 7.58117
11.3179 7.51761
12.4758 7.46053
13.6226 7.4103
14.7614 7.36672
15.8944 7.32935
17.0232 7.2976
18.1491 7.27089
19.2728 7.24864
20.3948 7.23033
21.5157 7.21549
22.6355 7.20372
23.7544 7.19465
24.8725 7.18799
25.9898 7.18345
27.1062 7.18081
28.2217 7.17988
29.3363 7.18046
30.4499 7.18242
31.5623 7.18562
32.6736 7.18994
33.7836 7.19529
34.8922 7.20156
35.9994 7.20868
37.1052 7.21658
38.2093 7.22519
39.3119 7.23445
40.4127 7.24432
41.5118 7.25474
42.6091 7.26566
43.7045 7.27706
44.798 7.28889
45.8896 7.30111
46.9792 7.3137
48.0667 7.32663
49.1522 7.33986
50.2357 7.35338
51.317 7.36715
52.3962 7.38116
53.4732 7.39538
54.5481 7.40979
55.6208 7.42437
56.6913 7.43911
57.7596 7.45398
58.8258 7.46897
59.8897 7.48407
60.9514 7.49925
62.0109 7.5145
63.0682 7.52982
64.1233 7.54518
65.1763 7.56058
66.227 7.57599
67.2756 7.59142
68.3219 7.60684
69.3662 7.62225
70.4083 7.63765
71.4482 7.65301
72.4861 7.66833
73.5218 7.6836
74.5555 7.69881
75.5871 7.71396
76.6167 7.72904
77.6442 7.74404
78.6697 7.75895
79.6933 7.77377
80.7149 7.78849
81.7345 7.80311
82.7523 7.81761
83.7681 7.832
84.7821 7.84628
85.7942 7.86042
86.8045 7.87444
87.8129 7.88833
88.8196 7.90208
89.8246 7.91569
90.8278 7.92916
91.8294 7.94248
92.8292 7.95565
93.8274 7.96867
94.8239 7.98154
95.8189 7.99425
96.8123 8.0068
97.8041 8.0192
98.7944 8.03143
99.7832 8.04349
100.771 8.0554
101.756 8.06713
102.741 8.0787
103.724 8.0901
104.706 8.10133
105.686 8.1124
106.665 8.12329
107.643 8.13401
108.619 8.14456
109.594 8.15494
110.568 8.16514
111.541 8.17518
112.512 8.18504
113.483 8.19474
114.452 8.20426
115.42 8.21361
116.387 8.22279
117.353 8.2318
118.318 8.24063
119.282 8.2493
120.245 8.2578
121.207 8.26613
122.168 8.2743
123.128 8.28229
124.087 8.29013
125.045 8.29779
126.002 8.30529
126.959 8.31262
127.915 8.31979
128.869 8.3268
129.824 8.33365
130.777 8.34034
131.729 8.34686
132.681 8.35323
133.632 8.35944
134.583 8.36549
135.532 8.37138
136.481 8.37712
137.43 8.38271
138.378 8.38814
139.325 8.39342
140.272 8.39854
141.218 8.40352
142.163 8.40834
143.108 8.41302
144.053 8.41754
144.996 8.42192
145.94 8.42615
146.883 8.43024
147.826 8.43418
148.768 8.43797
149.709 8.44162
150.651 8.44513
151.592 8.44849
152.532 8.45172
153.473 8.45479
154.412 8.45773
155.352 8.46053
156.291 8.46319
157.23 8.46571
158.169 8.46808
159.108 8.47032
160.046 8.47242
160.984 8.47438
161.922 8.47621
162.859 8.47789
163.797 8.47944
164.734 8.48085
165.671 8.48212
166.608 8.48326
167.545 8.48425
168.482 8.48511
169.418 8.48583
170.355 8.48642
171.292 8.48686
172.228 8.48717
173.165 8.48735
174.101 8.48738
175.038 8.48727
175.974 8.48703
176.911 8.48665
177.847 8.48613
178.784 8.48547
179.721 8.48468
180.657 8.48374
181.594 8.48267
182.531 8.48145
183.469 8.4801
184.406 8.47861
185.343 8.47698
186.281 8.47521
187.219 8.4733
188.157 8.47126
189.096 8.46907
190.034 8.46675
190.973 8.46429
191.912 8.46169
192.852 8.45896
193.792 8.45609
194.732 8.45309
195.672 8.44996
196.613 8.44669
197.554 8.44329
198.496 8.43977
199.438 8.43611
200.38 8.43233
201.323 8.42843
202.266 8.42441
203.21 8.42026
204.155 8.41601
205.099 8.41164
206.045 8.40716
206.99 8.40258
207.937 8.39789
208.883 8.39311
209.831 8.38823
210.779 8.38327
211.727 8.37822
212.677 8.3731
213.626 8.3679
214.577 8.36264
215.528 8.35731
216.479 8.35193
217.432 8.34651
218.385 8.34105
219.338 8.33555
220.292 8.33003
221.247 8.3245
222.203 8.31895
223.159 8.31341
224.116 8.30788
225.073 8.30237
226.032 8.29688
226.99 8.29143
227.95 8.28603
228.91 8.28069
229.871 8.27541
230.832 8.27021
231.795 8.2651
232.757 8.26008
233.721 8.25517
234.684 8.25038
235.649 8.24572
236.614 8.2412
237.58 8.23682
238.546 8.2326
239.512 8.22855
240.48 8.22467
241.447 8.22098
242.415 8.21749
243.384 8.21419
244.353 8.21111
245.322 8.20824
246.291 8.2056
247.261 8.20319
248.232 8.20101
249.202 8.19908
250.173 8.19739
251.144 8.19596
252.115 8.19478
253.086 8.19384
254.057 8.19311
255.029 8.19272
256 8.19264
0 8.64727
1.29429 8.64127
2.5864 8.62318
3.87201 8.59333
5.14582 8.55251
6.40246 8.50239
7.6389 8.44649
8.85471 8.38847
10.0514 8.33134
11.2317 8.27729
12.3984 8.22763
13.5544 8.18302
14.702 8.14365
15.8433 8.10939
16.9796 8.07996
18.1122 8.05498
19.242 8.03406
20.3694 8.0168
21.4949 8.00283
22.6189 7.99181
23.7415 7.98345
24.8629 7.97746
25.9831 7.97361
27.1021 7.97168
28.2199 7.97148
29.3366 7.97285
30.452 7.97565
31.5661 7.97973
32.6789 7.98499
33.7902 7.99133
34.9001 7.99865
36.0085 8.00688
37.1152 8.01593
38.2203 8.02574
39.3237 8.03626
40.4253 8.04742
41.5251 8.05918
42.623 8.07149
43.719 8.0843
44.813 8.09758
45.9051 8.11129
46.9951 8.1254
48.083 8.13987
49.1689 8.15468
50.2526 8.16979
51.3342 8.18519
52.4137 8.20083
53.4909 8.21671
54.566 8.2328
55.6389 8.24907
56.7095 8.26551
57.778 8.28209
58.8442 8.29881
59.9082 8.31563
60.97 8.33256
62.0295 8.34956
63.0869 8.36662
64.142 8.38373
65.1949 8.40087
66.2456 8.41804
67.2941 8.43522
68.3405 8.45239
69.3846 8.46955
70.4267 8.48668
71.4665 8.50378
72.5043 8.52083
73.5399 8.53782
74.5735 8.55475
75.605 8.57161
76.6344 8.58838
77.6618 8.60506
78.6872 8.62165
79.7106 8.63813
80.732 8.6545
81.7515 8.67076
82.7691 8.68689
83.7847 8.70289
84.7985 8.71876
85.8105 8.73449
86.8206 8.75008
87.8289 8.76551
88.8354 8.7808
89.8401 8.79593
90.8432 8.8109
91.8445 8.82571
92.8441 8.84035
93.8421 8.85482
94.8385 8.86912
95.8332 8.88324
96.8264 8.89719
97.818 8.91096
98.8081 8.92455
99.7967 8.93796
100.784 8.95119
101.769 8.96423
102.754 8.97708
103.737 8.98975
104.718 9.00222
105.698 9.01451
106.677 9.02661
107.654 9.03852
108.631 9.05024
109.606 9.06177
110.579 9.07311
111.552 9.08426
112.523 9.09521
113.493 9.10598
114.462 9.11655
115.43 9.12694
116.397 9.13713
117.363 9.14713
118.328 9.15695
119.291 9.16658
120.254 9.17602
121.216 9.18527
122.177 9.19433
123.136 9.20321
124.095 9.21191
125.053 9.22042
126.01 9.22875
126.967 9.23689
127.922 9.24485
128.877 9.25263
129.831 9.26024
130.784 9.26766
131.736 9.27491
132.688 9.28197
133.639 9.28887
134.589 9.29559
135.539 9.30213
136.488 9.3085
137.436 9.3147
138.383 9.32073
139.33 9.32659
140.277 9.33228
141.223 9.33781
142.168 9.34316
143.113 9.34835
144.057 9.35338
145.001 9.35824
145.944 9.36294
146.887 9.36747
147.83 9.37184
148.772 9.37606
149.713 9.38011
150.654 9.384
151.595 9.38774
152.536 9.39131
153.476 9.39473
154.416 9.39799
155.355 9.4011
156.294 9.40405
157.233 9.40684
158.172 9.40948
159.11 9.41197
160.048 9.4143
160.986 9.41648
161.923 9.4185
162.861 9.42037
163.798 9.42209
164.735 9.42366
165.672 9.42507
166.609 9.42633
167.546 9.42744
168.483 9.42839
169.419 9.42919
170.356 9.42984
171.292 9.43034
172.228 9.43068
173.165 9.43087
174.101 9.43091
175.037 9.4308
175.974 9.43053
176.91 9.4301
177.847 9.42953
178.783 9.4288
179.72 9.42791
180.656 9.42687
181.593 9.42568
182.53 9.42433
183.467 9.42283
184.404 9.42117
185.342 9.41936
186.279 9.41739
187.217 9.41527
188.155 9.413
189.093 9.41057
190.032 9.40799
190.971 9.40526
191.91 9.40237
192.849 9.39933
193.789 9.39614
194.729 9.3928
195.669 9.38931
196.61 9.38568
197.551 9.3819
198.492 9.37798
199.434 9.37391
200.376 9.3697
201.319 9.36536
202.262 9.36088
203.206 9.35627
204.15 9.35153
205.095 9.34666
206.04 9.34168
206.985 9.33657
207.932 9.33135
208.878 9.32602
209.826 9.32059
210.774 9.31506
211.722 9.30943
212.671 9.30372
213.621 9.29792
214.571 9.29205
215.522 9.28612
216.474 9.28012
217.426 9.27407
218.379 9.26797
219.332 9.26184
220.286 9.25568
221.241 9.2495
222.197 9.24331
223.153 9.23712
224.11 9.23094
225.068 9.22479
226.026 9.21866
226.985 9.21257
227.944 9.20654
228.904 9.20056
229.865 9.19467
230.827 9.18885
231.789 9.18314
232.752 9.17753
233.715 9.17204
234.679 9.16668
235.644 9.16147
236.609 9.15641
237.575 9.15151
238.541 9.14679
239.508 9.14226
240.475 9.13792
241.443 9.13379
242.412 9.12987
243.38 9.12618
244.349 9.12273
245.319 9.11952
246.289 9.11656
247.259 9.11386
248.229 9.11142
249.2 9.10926
250.171 9.10737
251.142 9.10577
252.114 9.10445
253.085 9.10345
254.057 9.10279
255.028 9.10234
256 9.10214
0 9.33469
1.27817 9.32974
2.55347 9.31512
3.82275 9.2906
5.08202 9.25708
6.32803 9.21671
7.55862 9.17169
8.7731 9.1244
9.97212 9.07708
11.1572 9.03146
12.3302 8.98879
13.4932 8.94983
14.6479 8.91493
15.7961 8.88419
16.939 8.85754
18.0776 8.83476
19.2128 8.81561
20.3452 8.79982
21.4753 8.78709
22.6033 8.77717
23.7295 8.7698
24.8541 8.76476
25.9772 8.76181
27.0988 8.76079
28.219 8.76151
29.3378 8.76383
30.4551 8.76759
31.571 8.77269
32.6853 8.779
33.7981 8.78644
34.9093 8.7949
36.0188 8.80431
37.1267 8.81458
38.2327 8.82567
39.337 8.8375
40.4394 8.85001
41.54 8.86316
42.6385 8.87689
43.7352 8.89116
44.8298 8.90593
45.9223 8.92117
47.0128 8.93683
48.1012 8.95288
49.1874 8.96929
50.2715 8.98602
51.3534 9.00306
52.4331 9.02037
53.5106 9.03793
54.5859 9.05571
55.6589 9.0737
56.7298 9.09186
57.7983 9.11018
58.8647 9.12864
59.9287 9.14721
60.9906 9.16589
62.0502 9.18464
63.1075 9.20347
64.1627 9.22234
65.2155 9.24125
66.2662 9.26018
67.3147 9.27912
68.361 9.29806
69.4051 9.31697
70.447 9.33585
71.4868 9.35469
72.5244 9.37348
73.56 9.3922
74.5934 9.41085
75.6247 9.42942
76.654 9.4479
77.6813 9.46627
78.7065 9.48454
79.7297 9.50269
80.751 9.52072
81.7703 9.53862
82.7877 9.55638
83.8032 9.574
84.8167 9.59146
85.8285 9.60878
86.8384 9.62593
87.8465 9.64293
88.8528 9.65975
89.8573 9.6764
90.8601 9.69287
91.8612 9.70917
92.8607 9.72528
93.8584 9.7412
94.8546 9.75693
95.8491 9.77247
96.842 9.78782
97.8334 9.80297
98.8233 9.81792
99.8116 9.83267
100.799 9.84721
101.784 9.86156
102.768 9.87569
103.751 9.88962
104.732 9.90335
105.712 9.91686
106.69 9.93017
107.667 9.94327
108.643 9.95616
109.618 9.96883
110.592 9.9813
111.564 9.99356
112.535 10.0056
113.505 10.0174
114.474 10.0291
115.442 10.0405
116.408 10.0517
117.374 10.0627
118.338 10.0735
119.302 10.0841
