4.67045 47.314
5.48598 47.5227
6.36439 47.7112
7.30222 47.8584
8.29026 47.947
9.31882 47.9651
10.3761 47.9043
11.4462 47.7617
12.5116 47.5432
13.5645 47.2679
14.614 46.9653
15.6771 46.6701
16.7646 46.4123
17.886 46.21
19.061 46.0582
20.3192 45.9299
21.6769 45.7956
23.118 45.6373
24.5791 45.4521
25.982 45.2485
27.2798 45.0392
28.4747 44.8347
29.6119 44.6392
30.7705 44.4452
32.0402 44.2344
33.4509 43.9942
34.9683 43.7256
36.4976 43.4453
37.9466 43.1746
39.2844 42.9274
40.5217 42.7116
41.6834 42.5295
42.7889 42.3785
43.8527 42.2501
44.8969 42.1322
45.9516 42.0145
47.0441 41.8936
48.1835 41.7725
49.3529 41.6594
50.5157 41.5628
51.6414 41.4875
52.719 41.4346
53.7555 41.4046
54.7702 41.3997
55.8019 41.4181
56.9073 41.4584
58.1626 41.5147
59.6371 41.5742
61.3419 41.6166
63.1997 41.6174
65.0563 41.5481
66.7528 41.4125
68.2164 41.2325
69.4566 41.0351
70.5353 40.8435
71.5217 40.6709
72.4663 40.5232
73.3975 40.4023
74.3296 40.3096
75.2684 40.2464
76.2125 40.2128
77.1557 40.2067
78.0899 40.2244
79.0075 40.2602
79.9032 40.3081
80.7745 40.3618
81.6209 40.4161
82.4442 40.4669
83.2469 40.5116
84.0317 40.5484
84.8016 40.5767
85.5591 40.5964
86.3066 40.6079
87.0459 40.6121
87.7787 40.6095
88.5064 40.6011
89.2301 40.5877
89.9509 40.57
90.6696 40.5487
91.387 40.5243
92.1035 40.4974
92.8199 40.4685
93.5365 40.438
94.2539 40.4062
94.9722 40.3737
95.6917 40.3406
96.4128 40.3075
97.136 40.2749
97.8612 40.2432
98.5886 40.2128
99.318 40.1842
100.05 40.158
100.783 40.1347
101.519 40.115
102.258 40.0994
102.997 40.0885
103.738 40.0828
104.48 40.0829
105.222 40.0891
105.964 40.1018
106.704 40.121
107.443 40.147
108.179 40.1795
108.912 40.2185
109.641 40.2638
110.366 40.3155
111.086 40.3736
111.802 40.4389
112.512 40.5121
113.219 40.5955
113.923 40.6916
114.629 40.8045
115.34 40.9371
116.078 41.0916
116.874 41.2592
117.806 41.4221
118.962 41.5427
120.468 41.5857
122.332 41.5129
124.639 41.3203
127.029 41.1913
128 41.2157
0 47.5102
0.642082 47.5265
1.28948 47.5732
1.94642 47.6496
2.61906 47.7538
3.31449 47.8836
4.04071 48.0334
4.80642 48.1937
5.6184 48.3521
6.47912 48.4931
7.38579 48.6012
8.33129 48.6631
9.30599 48.6691
10.2978 48.6124
11.2937 48.4912
12.2862 48.3109
13.284 48.0853
14.3119 47.8337
15.3925 47.5785
16.532 47.3443
17.7233 47.1499
18.9593 46.9947
20.2457 46.8566
21.5945 46.7078
22.9976 46.5294
24.4098 46.3184
25.7708 46.083
27.0434 45.8357
28.2331 45.5864
29.3817 45.3399
30.5614 45.0924
31.8401 44.8354
33.2475 44.5655
34.7558 44.2869
36.2831 44.0151
37.7404 43.7675
39.0949 43.5518
40.3575 43.369
41.5478 43.2182
42.676 43.0969
43.7499 42.9979
44.7907 42.9085
45.8352 42.815
46.9188 42.7082
48.0576 42.587
49.238 42.4574
50.4223 42.3322
51.5776 42.2232
52.692 42.138
53.7755 42.0821
54.8513 42.0615
55.953 42.0779
57.1274 42.1273
58.4295 42.202
59.9032 42.2875
61.5448 42.3606
63.2851 42.391
64.9997 42.3424
66.5759 42.2159
67.967 42.0332
69.186 41.8248
70.2804 41.6172
71.302 41.4261
72.2888 41.2586
73.2635 41.1183
74.2388 41.0098
75.2188 40.9369
76.2002 40.9007
77.1751 40.9003
78.1335 40.9314
79.0666 40.9868
79.9694 41.0578
80.8405 41.1358
81.6817 41.2135
82.4964 41.286
83.2888 41.3498
84.0631 41.4032
84.8226 41.4456
85.5706 41.4772
86.3097 41.4987
87.0418 41.511
87.7683 41.5149
88.4908 41.5118
89.2103 41.5024
89.9276 41.4877
90.6434 41.4684
91.3584 41.4453
92.0732 41.4189
92.7882 41.3898
93.5038 41.3586
94.2206 41.3256
94.9386 41.2914
95.6582 41.2563
96.3798 41.2208
97.1038 41.1855
97.8301 41.1508
98.559 41.1173
99.2905 41.0855
100.025 41.056
100.761 41.0296
101.501 41.0069
102.243 40.9886
102.988 40.9754
103.734 40.9681
104.481 40.9672
105.229 40.9733
105.978 40.9868
106.726 41.008
107.472 41.037
108.216 41.0736
108.956 41.1177
109.693 41.1691
110.426 41.2275
111.154 41.2928
111.879 41.3653
112.599 41.4455
113.318 41.5349
114.036 41.6352
114.759 41.7494
115.492 41.88
116.25 42.028
117.059 42.1878
117.976 42.3447
119.071 42.4747
120.462 42.5575
122.183 42.5965
124.391 42.622
126.926 42.5766
128 42.4966
0 48.5217
0.661123 48.535
1.32736 48.573
2.00279 48.6344
2.69282 48.7169
3.40338 48.8178
4.14052 48.9317
4.91041 49.0509
5.71757 49.1661
6.56352 49.2665
7.44584 49.3413
8.35806 49.3809
9.29045 49.3781
10.2311 49.3286
11.1697 49.2325
12.1064 49.0945
13.0603 48.9223
14.0651 48.7237
15.1508 48.5086
16.3252 48.2909
17.5696 48.0851
18.8537 47.8961
20.1624 47.7146
21.4985 47.524
22.8604 47.3125
24.2216 47.0777
25.5372 46.8258
26.7765 46.5656
27.9465 46.3006
29.0917 46.0289
30.2833 45.7513
31.5802 45.4669
33.0109 45.1769
34.5454 44.8917
36.1005 44.6293
37.5839 44.4066
38.9606 44.2257
40.2437 44.081
41.4538 43.9659
42.5972 43.8758
43.6765 43.8039
44.7093 43.7388
45.7338 43.665
46.7928 43.5679
47.9106 43.4409
49.0812 43.2865
50.2724 43.1208
51.4528 42.9629
52.6099 42.8286
53.7535 42.7296
54.9074 42.6756
56.1 42.6729
57.3598 42.7171
58.7173 42.7949
60.1926 42.8892
61.7698 42.9748
63.3876 43.0198
64.9575 42.9917
66.4118 42.8878
67.7276 42.7251
68.9194 42.5304
70.0227 42.328
71.0733 42.1334
72.0987 41.9552
73.1169 41.8027
74.1384 41.6832
75.1653 41.6032
76.1922 41.5674
77.2075 41.577
78.1972 41.6274
79.15 41.709
80.0608 41.8097
80.9304 41.9177
81.7635 42.0231
82.5666 42.1194
83.3456 42.2031
84.1064 42.2728
84.8533 42.3283
85.59 42.3703
86.3189 42.4001
87.0424 42.419
87.7617 42.4282
88.478 42.429
89.1924 42.4225
89.9054 42.4098
90.6177 42.3918
91.3299 42.3692
92.0424 42.3427
92.7556 42.313
93.4699 42.2806
94.1857 42.246
94.9032 42.2096
95.6226 42.172
96.3444 42.1337
97.069 42.0952
97.7963 42.0571
98.5267 42.0199
99.2601 41.9843
99.9966 41.951
100.736 41.9206
101.48 41.8941
102.226 41.8724
102.976 41.8562
103.728 41.8464
104.482 41.8439
105.237 41.8492
105.993 41.8632
106.749 41.8859
107.504 41.9177
108.256 41.9584
109.006 42.0076
109.751 42.065
110.493 42.13
111.23 42.2022
111.964 42.2812
112.694 42.367
113.422 42.4598
114.152 42.5604
114.887 42.6697
115.634 42.7886
116.405 42.9169
117.222 43.0505
118.126 43.1792
119.185 43.2878
120.509 43.3644
122.209 43.4114
124.45 43.4281
126.771 43.3907
128 43.3413
0 49.5066
0.676781 49.5169
1.3582 49.5466
2.04794 49.5942
2.75064 49.6568
3.47124 49.7317
4.21446 49.8143
4.98514 49.8985
5.78674 49.9775
6.62056 50.0442
7.48441 50.0914
8.37226 50.1133
9.27448 50.1051
10.1794 50.0649
11.0789 49.9939
11.9774 49.8955
12.8976 49.7718
13.8769 49.6214
14.9501 49.4408
16.1287 49.2312
17.3924 49.0002
18.7002 48.7592
20.0226 48.5144
21.3529 48.2668
22.6913 48.0146
24.0208 47.7591
25.3041 47.5045
26.5136 47.2528
27.6567 46.9995
28.7883 46.7382
29.9794 46.4636
31.291 46.1756
32.7521 45.8823
34.3317 45.5996
35.9369 45.3495
37.4648 45.1503
38.8716 45.0009
40.1716 44.89
41.3906 44.8044
42.5381 44.7354
43.6149 44.6763
44.6349 44.6179
45.6331 44.5463
46.6552 44.4436
47.7349 44.2989
48.8758 44.1129
50.0568 43.9011
51.2531 43.6874
52.4538 43.4951
53.6676 43.3444
54.9142 43.2492
56.2121 43.2169
57.5729 43.2454
58.999 43.3215
60.4816 43.4205
61.9975 43.5127
63.4995 43.5676
64.9379 43.5609
66.2807 43.4863
67.5234 43.3546
68.6824 43.1858
69.7833 42.9991
70.8516 42.8091
71.9066 42.6288
72.9635 42.469
74.0307 42.3398
75.1093 42.2533
76.1908 42.2198
77.2569 42.2436
78.2864 42.3192
79.2634 42.4341
80.1825 42.5713
81.0476 42.7145
81.8681 42.8511
82.6546 42.9728
83.4162 43.0763
84.1601 43.161
84.8919 43.2278
85.6151 43.2783
86.3325 43.3144
87.0462 43.3379
87.7573 43.3506
88.4667 43.3538
89.1753 43.349
89.8836 43.3373
90.592 43.3195
91.3009 43.2967
92.0107 43.2695
92.7218 43.2385
93.4345 43.2044
94.149 43.1676
94.8656 43.1287
95.5845 43.0882
96.3063 43.0465
97.0312 43.0044
97.7594 42.9623
98.491 42.9209
99.2262 42.8808
99.9651 42.8429
100.708 42.8079
101.455 42.7768
102.206 42.7506
102.961 42.7304
103.72 42.7173
104.481 42.7122
105.244 42.7161
106.009 42.7298
106.774 42.7537
107.539 42.7881
108.301 42.8328
109.06 42.8872
109.815 42.9507
110.567 43.0227
111.313 43.1019
112.056 43.1875
112.794 43.2786
113.53 43.3741
114.267 43.4733
115.007 43.5748
115.759 43.6769
116.53 43.7769
117.342 43.87
118.228 43.9492
119.252 44.0049
120.53 44.0306
122.203 44.0221
124.416 43.9842
126.663 43.9544
128 43.9484
0 50.4714
0.689076 50.4793
1.38214 50.5014
2.08232 50.5365
2.79348 50.5815
3.51973 50.6338
4.26511 50.6894
5.03363 50.7435
5.82893 50.7914
6.65268 50.8291
7.50366 50.8529
8.37621 50.8601
9.26034 50.8486
10.144 50.8178
11.0201 50.7686
11.894 50.7017
12.788 50.615
13.7379 50.4995
14.7796 50.3417
15.9301 50.1314
17.1751 49.8706
18.4767 49.5763
19.8021 49.269
21.1382 48.9624
22.4823 48.6657
23.8162 48.3882
25.101 48.1375
26.3015 47.9137
27.4192 47.7054
28.5236 47.4904
29.6959 47.2566
31.0074 47.0012
32.4929 46.7312
34.1195 46.4642
35.7824 46.2275
37.3627 46.0423
38.8041 45.9093
40.1173 45.8145
41.3349 45.7398
42.4743 45.6718
43.5392 45.6032
44.5411 45.5272
45.5116 45.4339
46.4941 45.3088
47.5291 45.1372
48.6283 44.9177
49.7842 44.6624
50.9847 44.3961
52.2265 44.1485
53.5174 43.9461
54.8691 43.8078
56.2858 43.7446
57.7579 43.7551
59.262 43.823
60.7632 43.9205
62.226 44.0176
63.6266 44.0856
64.9502 44.1019
66.1936 44.0585
67.3663 43.9607
68.4865 43.8215
69.5731 43.656
70.6444 43.4784
71.7174 43.301
72.8054 43.137
73.9168 43.0009
75.0518 42.9101
76.1975 42.8808
77.326 42.9218
78.4043 43.0269
79.4103 43.1797
80.3373 43.3576
81.1936 43.5391
81.9953 43.7078
82.7593 43.8544
83.4984 43.9757
84.2219 44.0725
84.9358 44.1475
85.6438 44.2035
86.3485 44.2433
87.0515 44.2692
87.7537 44.2833
88.4557 44.2873
89.1582 44.2827
89.8613 44.2707
90.5654 44.2523
91.2708 44.2284
91.9776 44.1997
92.6863 44.1669
93.397 44.1305
94.1099 44.0911
94.8254 44.0492
95.5436 44.0052
96.2651 43.9597
96.9902 43.9134
97.7189 43.8669
98.4515 43.8206
99.1882 43.7754
99.9294 43.732
100.675 43.6914
101.426 43.6547
102.182 43.6231
102.943 43.5978
103.708 43.5801
104.478 43.5715
105.25 43.573
106.025 43.5857
106.8 43.6103
107.576 43.647
108.349 43.6957
109.12 43.7556
109.886 43.8258
110.647 43.9052
111.404 43.9922
112.155 44.0852
112.901 44.1826
113.643 44.2821
114.382 44.3811
115.121 44.4763
115.866 44.5625
116.623 44.6335
117.409 44.6816
118.257 44.7018
119.229 44.6912
120.449 44.655
122.059 44.6011
124.235 44.5374
126.698 44.5241
128 44.552
0 51.4211
0.698282 51.4267
1.39979 51.4426
2.10699 51.4673
2.82292 51.4977
3.55099 51.5309
4.29473 51.5633
5.05815 51.5911
5.84582 51.6113
6.66105 51.6226
7.5044 51.6249
8.3707 51.6187
9.24845 51.6041
10.1232 51.5809
10.9863 51.5482
11.8429 51.5034
12.713 51.4393
13.6291 51.342
14.6248 51.1922
15.7218 50.9741
16.9175 50.6889
18.1858 50.3523
19.5006 49.9901
20.8515 49.6275
22.2364 49.2874
23.624 48.992
24.9528 48.7561
26.1714 48.5776
27.2754 48.4391
28.3466 48.3052
29.485 48.1512
30.7749 47.9648
32.2599 47.7447
33.9109 47.5043
35.619 47.2738
37.2478 47.0821
38.7239 46.9381
40.0489 46.8308
41.2589 46.7402
42.3812 46.649
43.4276 46.5496
44.4108 46.4389
45.3573 46.3114
46.3053 46.155
47.2967 45.9548
48.3498 45.707
49.472 45.4205
50.6685 45.1182
51.9464 44.8297
53.3149 44.5829
54.7777 44.4027
56.3236 44.3052
57.9181 44.2953
59.5076 44.3518
61.033 44.4455
62.4591 44.5454
63.7778 44.6234
65.0026 44.6603
66.1562 44.646
67.2603 44.5806
68.3333 44.4711
69.3927 44.3289
70.4552 44.1679
71.5355 44.0008
72.6478 43.8421
73.8018 43.7089
74.9965 43.6214
76.2142 43.6006
77.4145 43.6596
78.5505 43.7925
79.59 43.9804
80.5239 44.1957
81.3662 44.4116
82.1422 44.608
82.8768 44.7744
83.5884 44.9081
84.2879 45.0122
84.9816 45.0908
85.6732 45.1483
86.3643 45.1883
87.0561 45.2138
87.7492 45.2271
88.4436 45.23
89.1397 45.2242
89.8375 45.2107
90.5372 45.1906
91.2388 45.1647
91.9425 45.1339
92.6485 45.0986
93.357 45.0594
94.0682 45.0168
94.7823 44.9713
95.4995 44.9234
96.2205 44.8738
96.9453 44.8228
97.6743 44.7711
98.4076 44.7194
99.1457 44.6683
99.8887 44.6186
100.637 44.5716
101.392 44.5282
102.153 44.4899
102.92 44.4581
103.693 44.4345
104.471 44.4209
105.253 44.4188
106.039 44.4296
106.827 44.4543
107.615 44.4932
108.401 44.546
109.185 44.6119
109.963 44.6895
110.736 44.7773
111.502 44.8734
112.263 44.9755
113.016 45.0813
113.762 45.1878
114.502 45.291
115.236 45.3857
115.965 45.4644
116.695 45.5179
117.437 45.536
118.224 45.5117
119.123 45.4486
120.278 45.3611
121.871 45.281
124.149 45.2474
126.748 45.2666
128 45.2748
0 52.3601
0.704903 52.3642
1.4122 52.3753
2.12357 52.3919
2.84115 52.4108
3.56762 52.4288
4.30618 52.4422
5.06134 52.4472
5.83954 52.4423
6.64717 52.4286
7.48764 52.4099
8.35617 52.3906
9.23786 52.3732
10.1128 52.357
10.9687 52.3372
11.8087 52.3058
12.652 52.251
13.5282 52.1566
14.4694 52.0034
15.4998 51.7756
16.6263 51.471
17.8407 51.1047
19.1372 50.7045
20.5172 50.3052
21.9697 49.939
23.4471 49.6328
24.8558 49.416
26.1273 49.2881
27.2475 49.2301
28.2898 49.1989
29.3811 49.1499
30.6195 49.055
32.0634 48.8968
33.6986 48.68
35.4252 48.4361
37.0894 48.2084
38.5969 48.0196
39.935 47.8671
41.1401 47.7347
42.2488 47.6064
43.2799 47.4728
44.248 47.3298
45.1752 47.1733
46.0945 46.9919
47.0465 46.7755
48.0548 46.5189
49.1408 46.227
50.326 45.9152
51.6306 45.6073
53.0691 45.3318
54.6399 45.115
56.316 44.9784
58.0388 44.9345
59.7196 44.9642
61.2817 45.0422
62.687 45.1375
63.9414 45.2222
65.0829 45.2755
66.1555 45.2852
67.1928 45.2473
68.2167 45.1657
69.2449 45.0516
70.2923 44.9177
71.3738 44.7762
72.505 44.6407
73.6983 44.5281
74.952 44.4577
76.2437 44.4523
77.5199 44.5281
78.7176 44.6798
79.792 44.8893
80.7314 45.1262
81.5554 45.3605
82.2997 45.5705
82.9997 45.7446
83.6794 45.8809
84.3526 45.9841
85.0251 46.06
85.6997 46.1139
86.3773 46.1503
87.058 46.1723
87.7421 46.1823
88.429 46.1823
89.1189 46.1736
89.8114 46.1574
90.5066 46.1346
91.2044 46.106
91.9049 46.0722
92.6081 46.0338
93.3143 45.9913
94.0234 45.9451
94.7358 45.8957
95.4519 45.8434
96.172 45.789
96.8963 45.7329
97.6251 45.6757
98.3588 45.6178
99.0977 45.5601
99.8424 45.5034
100.594 45.4488
101.352 45.3975
102.118 45.351
102.891 45.311
103.671 45.2798
104.459 45.2595
105.253 45.2524
106.052 45.2602
106.854 45.2843
107.657 45.3252
108.458 45.3825
109.255 45.455
110.047 45.541
110.833 45.6385
111.611 45.7453
112.381 45.8588
113.142 45.976
113.894 46.0938
114.633 46.2075
115.361 46.3116
116.074 46.3973
116.774 46.454
117.466 46.4685
118.183 46.4315
118.997 46.343
120.07 46.2173
121.63 46.0788
124.066 45.9759
126.816 45.9926
128 46.0529
0 53.2916
0.709615 53.2944
1.4208 53.3024
2.13434 53.3138
2.85127 53.3252
3.57336 53.3328
4.30343 53.332
5.04697 53.3189
5.8134 53.2925
6.61377 53.2565
7.45553 53.2187
8.33401 53.1875
9.22848 53.1681
10.1095 53.1591
10.9591 53.1505
11.7789 53.1285
12.5881 53.0762
13.4176 52.9757
14.2987 52.8109
15.2571 52.5709
16.3094 52.2561
17.4681 51.8809
18.7493 51.4741
20.1644 51.0675
21.6966 50.6922
23.2828 50.3852
24.7964 50.1919
26.1458 50.1119
27.3101 50.1242
28.3403 50.1873
29.3701 50.2374
30.5302 50.2213
31.8916 50.1039
33.4661 49.8819
35.1779 49.5918
36.8623 49.2994
38.4031 49.044
39.7666 48.834
40.9819 48.6575
42.0889 48.4983
43.1133 48.3442
44.0723 48.1877
44.9845 48.0233
45.8816 47.8443
46.8006 47.6424
47.7685 47.411
48.817 47.149
49.984 46.8641
51.3007 46.5714
52.7905 46.2929
54.452 46.0524
56.2441 45.8724
58.0871 45.7748
59.8627 45.7512
61.4758 45.7853
62.8808 45.8532
64.0934 45.9269
65.1712 45.985
66.1777 46.0118
67.158 46.0004
68.139 45.9519
69.139 45.877
70.1718 45.7867
71.2528 45.6912
72.3992 45.6013
73.6258 45.5301
74.9313 45.4936
76.2898 45.5119
77.636 45.6004
78.8905 45.7565
79.9972 45.963
80.9391 46.1922
81.7419 46.4161
82.4523 46.6141
83.1157 46.7756
83.7627 46.8995
84.4093 46.9909
85.0611 47.056
85.7195 47.1007
86.3844 47.1291
87.0549 47.1444
87.7306 47.1488
88.4106 47.1439
89.0945 47.1309
89.7821 47.1108
90.4729 47.0844
91.167 47.0522
91.8642 47.0149
92.5646 46.9729
93.2683 46.9266
93.9753 46.8764
94.6858 46.8226
95.4004 46.7656
96.1193 46.7061
96.8427 46.6445
97.571 46.5812
98.3046 46.5167
99.0438 46.4517
99.7897 46.3871
100.543 46.3238
101.304 46.2632
102.074 46.2068
102.854 46.1569
103.643 46.1159
104.441 46.0867
105.248 46.0724
106.062 46.0757
106.88 46.0984
107.7 46.1413
108.518 46.2036
109.332 46.2839
110.14 46.3796
110.94 46.4885
111.731 46.6076
112.513 46.7349
113.283 46.8667
114.042 47.0006
114.785 47.1316
115.512 47.2562
116.213 47.3654
116.894 47.4522
117.544 47.5017
118.208 47.5094
118.936 47.4671
119.921 47.3888
121.368 47.269
123.771 47.1238
126.898 47.1193
128 47.2221
0 54.2179
0.71315 54.2202
1.42726 54.2266
2.14206 54.2357
2.85719 54.2441
3.57311 54.2473
4.29212 54.2396
5.02112 54.2163
5.77362 54.1766
6.56676 54.1264
7.41281 54.0764
8.30668 54.0381
9.21963 54.0187
10.1094 54.0155
10.9507 54.0149
11.7441 53.9982
12.5109 53.9446
13.2865 53.8347
14.1059 53.659
14.9975 53.4152
15.9857 53.1092
17.0982 52.7562
18.3679 52.3796
19.8163 52.0005
21.4269 51.6487
23.1214 51.3618
24.7436 51.1909
26.1794 51.1367
27.3905 51.1808
28.4251 51.2807
29.3914 51.38
30.448 51.3885
31.7007 51.2624
33.1909 50.9975
34.8693 50.6379
36.5689 50.269
38.1499 49.9454
39.5556 49.6841
40.8006 49.4771
41.923 49.3065
42.9534 49.1564
43.9136 49.0156
44.818 48.8803
45.7012 48.7439
46.5952 48.5973
47.5292 48.4342
48.5435 48.2493
49.6848 48.0389
50.9931 47.8061
52.5007 47.559
54.2151 47.3143
56.0883 47.093
58.0279 46.9233
59.8934 46.8163
61.5704 46.772
63.0011 46.7778
64.2034 46.8136
65.2476 46.8566
66.2121 46.8901
67.1533 46.9042
68.104 46.8957
69.0846 46.8712
70.1088 46.839
71.1915 46.806
72.3509 46.7788
73.6028 46.7653
74.9466 46.7757
76.3543 46.8239
77.7522 46.9194
79.049 47.06
80.1769 47.2331
81.117 47.418
81.899 47.5944
82.5787 47.7479
83.2093 47.8713
83.8272 47.9646
84.4504 48.0316
85.0844 48.0776
85.729 48.1071
86.383 48.1236
87.0448 48.1293
87.7132 48.1258
88.3871 48.1144
89.0658 48.0958
89.7488 48.0708
90.4356 48.0399
91.1262 48.0036
91.8201 47.9622
92.5177 47.9161
93.2187 47.8656
93.9234 47.811
94.6319 47.7524
95.3448 47.6905
96.0621 47.6256
96.7843 47.5581
97.5114 47.4884
98.2443 47.4168
98.9833 47.344
99.7296 47.2706
100.484 47.1977
101.248 47.1264
102.022 47.0584
102.807 46.9961
103.604 46.9426
104.414 46.9017
105.236 46.8776
106.068 46.8744
106.906 46.8948
107.746 46.9397
108.584 47.008
109.417 47.0974
110.241 47.2044
111.059 47.3264
111.864 47.4598
112.66 47.6029
113.442 47.7522
114.213 47.9062
114.963 48.0606
115.7 48.2149
116.403 48.3628
117.085 48.5046
117.725 48.6316
118.377 48.7524
119.072 48.8648
120.019 48.9981
121.368 49.1444
123.666 49.3062
126.958 49.4361
128 49.4829
0 55.1398
0.716105 55.1418
1.4332 55.148
2.14986 55.158
2.86377 55.169
3.57353 55.1757
4.28074 55.1718
4.9941 55.1514
5.73191 55.1141
6.51786 55.0664
7.36897 55.0196
8.27904 54.9849
9.21043 54.9694
10.107 54.969
10.9364 54.9693
11.6985 54.9509
12.4187 54.8925
13.1389 54.7753
13.9024 54.598
14.7405 54.3687
15.6826 54.0999
16.7644 53.808
18.0285 53.5059
19.504 53.2037
21.1719 52.9177
22.9441 52.6724
24.649 52.5085
26.154 52.4335
27.4014 52.4388
28.436 52.4897
29.3583 52.5384
30.3078 52.5052
31.4586 52.3143
32.8669 51.9745
34.5038 51.5359
36.2222 51.0914
37.8568 50.7078
39.3267 50.41
40.6252 50.193
41.7834 50.0379
42.8348 49.9251
43.8055 49.8403
44.7127 49.7746
45.5919 49.7213
46.4734 49.673
47.3856 49.6232
48.3706 49.561
49.4779 49.4706
50.7529 49.3392
52.2367 49.1594
53.9487 48.9357
55.8498 48.6869
57.8444 48.4435
59.7822 48.2363
61.5298 48.0859
63.0132 47.998
64.2424 47.9652
65.2904 47.9708
66.2444 47.9971
67.1702 48.0289
68.1077 48.0583
69.0814 48.0845
70.1056 48.1108
71.1948 48.1405
72.3664 48.1767
73.6353 48.2231
75.001 48.283
76.4342 48.3604
77.8555 48.4555
79.1695 48.5642
80.3035 48.6774
81.236 48.7853
82.0008 48.881
82.6573 48.9606
83.2645 49.023
83.8621 49.0691
84.469 49.1007
85.0903 49.1204
85.7249 49.13
86.3709 49.1312
87.026 49.1249
87.6888 49.1119
88.3577 49.0927
89.032 49.0676
89.711 49.037
90.3942 49.001
91.0814 48.96
91.7724 48.9141
92.467 48.8636
93.1654 48.8086
93.8676 48.7492
94.5739 48.6857
95.2848 48.6186
96.0002 48.5482
96.7206 48.4745
97.4462 48.3981
98.1777 48.3191
98.9156 48.238
99.6615 48.1554
100.416 48.072
101.181 47.9887
101.957 47.9072
102.747 47.8299
103.553 47.7606
104.376 47.7042
105.214 47.6668
106.068 47.6543
106.93 47.6711
107.795 47.7186
108.656 47.7945
109.511 47.8948
110.354 48.015
111.189 48.1516
112.011 48.3011
112.824 48.4615
113.621 48.6304
114.407 48.8068
115.174 48.9885
115.927 49.177
116.652 49.372
117.36 49.5796
118.038 49.8062
118.739 50.0725
119.506 50.4003
120.526 50.8311
121.949 51.3944
124.195 52.0965
127.048 52.4543
128 52.3445
0 56.0585
0.718633 56.0602
1.4399 56.0667
2.16095 56.0802
2.8766 56.0993
3.58292 56.119
4.28073 56.1322
4.98062 56.1328
5.70553 56.1199
6.4848 56.0986
7.3388 56.0771
8.25971 56.0624
9.20212 56.0576
10.0983 56.0576
10.9112 56.0506
11.6406 56.0218
12.316 55.9544
12.9883 55.8355
13.7086 55.6736
14.5131 55.4857
15.4339 55.2913
16.5057 55.1037
17.77 54.9236
19.2557 54.7431
20.9389 54.554
22.7288 54.3589
24.4566 54.1758
25.9876 54.022
27.2502 53.9067
28.2812 53.816
29.1764 53.7189
30.0683 53.5619
31.144 53.2648
32.4905 52.8301
34.0916 52.3096
35.837 51.7884
37.5538 51.3523
39.1223 51.0369
40.5026 50.8401
41.7118 50.7379
42.7911 50.7008
43.7796 50.7071
44.7019 50.7448
45.5877 50.8081
46.4702 50.8894
47.3738 50.9801
48.3331 51.0633
49.3978 51.1123
50.6159 51.1009
52.0353 51.0097
53.6899 50.8331
55.5595 50.5841
57.5564 50.293
59.5358 49.9985
61.3473 49.7418
62.9016 49.5489
64.19 49.4299
65.2779 49.3781
66.2544 49.3764
67.1912 49.406
68.1339 49.4527
69.1135 49.5089
70.1467 49.5719
71.2478 49.6434
72.4323 49.7255
73.7122 49.8185
75.0857 49.9192
76.52 50.019
77.9352 50.1073
79.2377 50.1743
80.3574 50.2143
81.2757 50.2294
82.0275 50.2279
82.6727 50.2186
83.2704 50.2078
83.86 50.1977
84.4602 50.1879
85.0757 50.1772
85.7053 50.1643
86.3468 50.1484
86.9978 50.1289
87.6566 50.1054
88.3219 50.0777
88.9927 50.0455
89.6684 50.0088
90.3485 49.9673
91.0326 49.9213
91.7206 49.8707
92.4125 49.8155
93.1082 49.7557
93.8078 49.6915
94.5118 49.6229
95.2203 49.5505
95.9335 49.4743
96.6517 49.3945
97.3751 49.3113
98.1045 49.2248
98.8405 49.1354
99.5847 49.0433
100.338 48.9488
101.102 48.8525
101.879 48.7557
102.672 48.6607
103.485 48.5717
104.32 48.4951
105.18 48.4397
106.06 48.4145
106.953 48.4264
107.849 48.4771
108.738 48.5626
109.616 48.6764
110.48 48.812
111.333 48.9645
112.174 49.1311
