0.2 0.2037466631411877 0.20422274341556285 0.20267435086725397 0.20116163970117193 0.20036617882666147 0.20008503580291975 0.20001433387269177 0.200001679610328 0.20000012360956318 0.20000000438331786 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000000004379 0.200000000123924 0.2000000048342026 0.20000011657967953 0.2000019673653729 0.20002456528722193 0.20023519293816242 0.20176874362750122 0.21061879505709802 0.2514298978994397 0.4022063279979366 0.8472626582711151 1.8873321598382478 3.776067716627085 6.342779615038142 8.722110145522548 9.721518093280306 8.757965951206343 6.395547255848102 3.8236650542419857 1.9186137315150726 0.8631041386575731 0.4085473691845206 0.25346201704253324 0.21114312294117923 0.20187769746459314 0.2002533410474907 0.20002696373551065 0.20000221454252626 0.20000013590085544 0.2000000059295212 0.20000000016552388 0.20000000000131368 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000009424133364 0.20000167135909344 0.20001320006946216 0.20006064133538523 0.20017798479072776 0.2003463950402732 0.20045228335895554 0.20039684463686763 0.2002342851090093 0.20009234526823705 0.20002357853819433 0.20000361170779182 0.20000027220403804 0.2000000043833179 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.20092554658611836 0.20103152169638042 0.2006299932786937 0.20025480019564 0.2000721289542616 0.20001434264735546 0.20000194084322656 0.20000016280894847 0.20000000657497677 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000000148884 0.20000000221399153 0.20000007430548444 0.20000144230829817 0.20001938258136182 0.20019400620385452 0.20150270939179254 0.20921185116625401 0.24530662969461636 0.38021179436093616 0.7819997407319903 1.7274884513479978 3.4536029248791134 5.8085244357694235 7.9974162849943635 8.91861824137269 8.032062594399118 5.8594774506186456 3.499510751644119 1.757610066769944 0.7972202529663097 0.386286885953788 0.2472463799398988 0.20970997788002588 0.20160557688483716 0.2002109974455787 0.20002160180731454 0.20000166700949343 0.20000009136647914 0.20000000312948168 0.20000000004554097 0.2000000000004379 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000565448002 0.20000082888540407 0.20000526204024235 0.20001873600508335 0.20004065212202027 0.20005510167165436 0.200046776846858 0.2000249257221539 0.2000081915133913 0.20000155401900307 0.2000001406248061 0.20000000262999074 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.20075818286777328 0.2008344373054944 0.20049358868782188 0.20018939080233641 0.20004938926728752 0.20000870543836 0.20000097982888773 0.20000006111597451 0.20000000131499537 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000000262738 0.20000000027587317 0.20000001998547717 0.20000055412868792 0.20000912457599004 0.20010400158185856 0.20088089678439663 0.20576068268260964 0.2297361920213538 0.32272607996744784 0.6077734136662057 1.2937583375196027 2.567814745645046 4.328081687884822 5.978159761641303 6.6760004650210885 6.00568482897937 4.368384412369886 2.603859563491629 1.3171602226484715 0.6194334110802768 0.32729645635711924 0.2311621780709448 0.20611623845997912 0.20095157911780806 0.20011510435376995 0.20001047863407279 0.20000067842827457 0.2000000281069492 0.20000000061305145 0.2000000000091958 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000002570218192 0.20000029946030534 0.20000144709261325 0.20000369455283962 0.20000529629278901 0.20000427881357374 0.20000195840476642 0.2000004859505554 0.20000005479147306 0.20000000119545033 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.20309968979124027 0.20347294040809452 0.20215126383721285 0.20089241986224374 0.20026242369881508 0.20005517415687335 0.20000811978535032 0.20000078537495344 0.20000004339484664 0.2000000008766636 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000003941046 0.20000000254416353 0.20000011476323082 0.2000026036243847 0.2000366397258465 0.20035940611002356 0.2026155954765899 0.2146313801751715 0.26422235136586436 0.4237825627332072 0.8225580123233858 1.5849720993087673 2.6610345158708957 3.684213834655568 4.120328466335533 3.702229858562563 2.6871997327708215 1.6080544040373035 0.8372535914205496 0.43091633268584273 0.2669262009771415 0.2154396271149904 0.20280639084332275 0.20039474096494833 0.20004169264345534 0.20000314520765594 0.20000015596028803 0.20000000453658073 0.20000000008538932 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.200000008567394 0.20000007450107707 0.20000024905725894 0.2000003915583105 0.20000029141165349 0.20000010409102686 0.2000000155255279 0.20000000039848345 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.2135917024785745 0.2152321458518726 0.20964279333024644 0.204204324478183 0.20133845839020958 0.20031651371721612 0.20005509003385655 0.200006839033397 0.2000005641233727 0.20000002659212823 0.2000000004383318 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000027587314 0.2000000139469204 0.20000045506808878 0.2000085063064539 0.20010235912019383 0.2008655071317347 0.20542084268227823 0.22594870703544492 0.29668358871837464 0.4831750298954275 0.8546714364947112 1.3950870888631761 1.91942855535439 2.1453548578073174 1.9291686447616914 1.4090628813025037 0.8667524288523566 0.49064642053004254 0.3001728268140841 0.22720669039495128 0.20577356137843347 0.20094218597186322 0.200115108287933 0.2000100824117706 0.20000059241204785 0.20000002151810578 0.20000000047511488 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000197709095 0.20000001143122 0.20000002144439366 0.20000001362652806 0.20000000300614157 0.20000000009195773 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.25295299494747564 0.2577546269704477 0.23655485389916814 0.21631440017163955 0.205465789142231 0.2013996052039099 0.20027380014778548 0.20004016089828178 0.20000425306158548 0.2000003011163714 0.20000001212717938 0.2000000001593934 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000119545036 0.20000005092618367 0.20000130320024304 0.2000202816603618 0.20020838877466635 0.2015130739029375 0.20811302268928128 0.2329977974262757 0.3033760503816967 0.4513360102411384 0.6752937529527101 0.8984387410831193 0.9959452144698544 0.902798818557999 0.6814481457256761 0.4565113197944317 0.3064529298067096 0.23436095880406985 0.20857194173775198 0.20163084618549637 0.20023119761257857 0.2000235299911044 0.20000162623748519 0.20000007108944573 0.2000000017931755 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000028244158 0.2000000008192995 0.20000000035338036 0.20000000001313684 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.3845719069034841 0.3904115108749564 0.31690136121273893 0.25227555579714955 0.21796943429702603 0.20484873276064028 0.2010271677339021 0.20016914290633447 0.20002112500687097 0.20000191791182634 0.20000011656574804 0.2000000039848344 0.20000000003984836 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000358635098 0.20000013237619887 0.20000277376353087 0.20003622467793458 0.2003166904003946 0.20195946653914504 0.20890167106463028 0.23035770855566295 0.2786467787642292 0.3555059738354622 0.4347077825144591 0.4699305528116164 0.4363265456753955 0.3577426689538971 0.2804613132168323 0.23138236973188228 0.2093252710587825 0.2020896880102658 0.2003463508511303 0.2000411206352355 0.20000333132156048 0.20000017182605945 0.2000000049013463 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000001882945 0.2000000000008758 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.7999605751099867 0.7444163023053929 0.5162403501879387 0.3377962600246701 0.24765057323559078 0.21322181906319115 0.20295121702695687 0.20052517693459207 0.20007334399814447 0.20000781174260043 0.20000060561271593 0.20000003128255567 0.20000000088994635 0.20000000000613052 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000788997216 0.20000025485862316 0.20000446847944653 0.20004911914665133 0.20036297719316656 0.20189153595259757 0.2071665649252512 0.220086514248698 0.2419756333910116 0.26549790129811646 0.2761890432423087 0.2659965724898902 0.2426461161831138 0.2206060061030773 0.20744111834949394 0.20199527939161258 0.2003912651088057 0.20005460024209595 0.20000518984832577 0.20000031309413166 0.20000001008163104 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 2.016869710238365 1.5679996891747678 0.9079640627067582 0.49592738802688524 0.30073597970579236 0.22825010650824867 0.20649155904211183 0.20121390540280915 0.20018217591599474 0.20002150691440562 0.20000193365184116 0.20000012568521264 0.2000000053559775 0.2000000001205668 0.2000000000004379 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000001314995355 0.20000037195582837 0.20000550231626912 0.20005077207493685 0.2003136752343306 0.20135344849562425 0.20418034511721855 0.20935376545891213 0.21520988954327713 0.21794425494362596 0.21533718721225478 0.20951906902707557 0.20430111147643912 0.2014120537798715 0.20033336398485652 0.20005534241434086 0.20000620803044183 0.20000043770559603 0.20000001596780073 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 6.175882510723785 2.9071616499045096 1.477312239725149 0.6986314009160975 0.36615433736245107 0.2464397943556474 0.21081690149410404 0.20207773487850583 0.20032515625872083 0.2000407480694858 0.20000398939902464 0.20000029357366536 0.2000000152335013 0.20000000049248468 0.20000000000744422 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000001690708313 0.2000004164151951 0.2000051898483258 0.20003983135534736 0.20020221836190466 0.20070470300618842 0.20171654182211587 0.20293854816743193 0.20352870260168088 0.20296538070574263 0.20174986094117886 0.20072726608312855 0.20021201231741634 0.20004264252319046 0.2000057108369608 0.20000047339832702 0.2000000197249303 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 9.991275640485663 3.8830589570095357 1.8627089630115528 0.8255207482133553 0.4057323455760418 0.25726953950300435 0.21339274477156892 0.20259903414438593 0.20041360973177422 0.20005311948689267 0.20000538445012223 0.20000041659933754 0.20000002326773514 0.2000000008439675 0.2000000000148884 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000001690708313 0.20000035855539955 0.2000037275734935 0.20002338788305443 0.20009501533604576 0.2002576413205015 0.2004707762213599 0.20057825016266545 0.20047541633330113 0.2002630753555438 0.2000983448275341 0.20002463181257535 0.20000401395025919 0.20000039625193297 0.20000001909874204 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 8.81849013201451 3.448663762326266 1.6934744587634358 0.7653486340469113 0.3868502030140833 0.2520212296557674 0.21214450878206875 0.20234623709141064 0.20037098012813423 0.2000472040544562 0.2000047282033465 0.2000003600904609 0.20000001976229728 0.20000000070500917 0.20000000001313684 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000001314995355 0.20000023598189334 0.20000200708139187 0.20001000501152788 0.20003119779984818 0.20006206255665981 0.20007854377149023 0.20006271400571332 0.20003190282036448 0.20001038188831047 0.20000212099452463 0.20000025471061503 0.20000001446494892 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 2.558371822572251 1.9697825351394371 1.0806794551796004 0.5640024725491785 0.3229962239038818 0.23455126711528995 0.20799022739072512 0.20151279063303335 0.20023114642895534 0.2000279965102946 0.20000260689235436 0.2000001780269613 0.20000000811879604 0.20000000020026348 0.2000000000004379 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000788997216 0.20000011675564802 0.20000078660631104 0.2000029724974401 0.20000663699486487 0.20000875595887552 0.2000067100478917 0.20000304325720036 0.20000081768801942 0.20000012352986649 0.2000000084876973 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 1.0161227921753668 0.9171316936297855 0.6131090515022941 0.3785887134631234 0.2618324371022881 0.21725226487981744 0.20389554054866446 0.20070472064250663 0.2001006805238173 0.2000110398042404 0.2000008882323521 0.2000000478594668 0.20000000140797486 0.20000000000613052 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.200000003586351 0.20000004208598182 0.20000021285146227 0.20000056155731452 0.2000007882583063 0.2000005679336983 0.2000002180828346 0.2000000437718733 0.2000000037855927 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.45128910948587975 0.4584865722598122 0.35769380771758047 0.27061294645333084 0.22438443313250234 0.20664517632234072 0.20142731240733514 0.20023944949277278 0.20003058540349092 0.20000285030741538 0.20000017734775544 0.20000000605694832 0.20000000003984836 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000119545033 0.2000000104437693 0.20000003595984628 0.2000000558816342 0.20000003637438582 0.2000000107021267 0.2000000012414292 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.27364850283722075 0.28001455471339154 0.25073659101470563 0.2227293733979135 0.2076775237133828 0.20198783368669135 0.2003945779990717 0.20005883856349194 0.20000633851897742 0.20000045307138994 0.2000000178254926 0.2000000001593934 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000002758732 0.20000000159656114 0.20000000299869736 0.20000000161495268 0.20000000028244155 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.21916982852371 0.2215300622948127 0.21367168629148348 0.20600034317168206 0.20192662229210817 0.20046061443360713 0.20008108681013226 0.2000101653454514 0.20000083764240606 0.20000003798875465 0.2000000004383318 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000003941046 0.2000000001134145 0.20000000003984836 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.20440236214551574 0.20494546869331232 0.203081470185351 0.20128789619406318 0.20038223361557939 0.2000810534602309 0.20001199010889487 0.20000115006699795 0.20000006048978625 0.2000000008766636 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000000262738 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000000218948 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.20087075668256948 0.20096238493412408 0.20057308493273238 0.20022204340635247 0.200058572757035 0.20001045345734733 0.20000118584482635 0.20000007313878915 0.20000000131499537 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000000306526 0.2000000000817402 0.2000000000306526 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.20014665514991406 0.20015606121567522 0.2000866558365027 0.20002997566777692 0.20000667904871822 0.2000009177511523 0.2000000675030948 0.20000000150285185 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000019924172 0.20000000106262253 0.2000000019410863 0.20000000106262253 0.20000000019924172 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.20002066623764778 0.20002075269822986 0.2000103744481527 0.20000305054030015 0.20000052642683927 0.20000004733983273 0.20000000131499537 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000007969669 0.20000000637573503 0.20000002092840866 0.20000003195911795 0.20000002092840866 0.20000000637573503 0.2000000007969669 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
