38.7503 39.6702
40.0271 39.3882
41.2812 39.1237
42.5433 38.8706
43.8344 38.6207
45.1716 38.3627
46.5648 38.0862
48.0104 37.7836
49.4926 37.4549
50.9886 37.1055
52.474 36.7447
53.9269 36.3869
55.3287 36.0481
56.6651 35.7423
57.9267 35.4831
59.1131 35.2793
60.2322 35.1354
61.3001 35.0494
62.3377 35.0138
63.3649 35.0209
64.4044 35.0602
65.4776 35.1181
66.5985 35.175
67.7642 35.2063
68.9501 35.1877
70.113 35.1024
71.2113 34.9603
72.2262 34.7795
73.1593 34.5821
74.0247 34.3873
74.8401 34.207
75.6195 34.0487
76.3746 33.9133
77.1139 33.7991
77.8424 33.7038
78.5642 33.6246
79.2818 33.5589
79.9971 33.5042
80.7115 33.4587
81.4244 33.4208
82.1372 33.3891
82.8502 33.3622
83.5638 33.3394
84.2776 33.3197
84.9917 33.3027
85.7065 33.2875
86.4221 33.2738
87.1383 33.2613
87.8551 33.2496
88.5728 33.2385
89.2913 33.2278
90.0106 33.2173
90.7306 33.207
91.4515 33.1968
92.1732 33.1867
92.8957 33.1767
93.619 33.1668
94.3431 33.157
95.0681 33.1474
95.7937 33.1382
96.5201 33.1293
97.2471 33.121
97.9747 33.1134
98.7026 33.1064
99.4309 33.1003
100.159 33.0952
100.888 33.0912
101.618 33.0883
102.347 33.0867
103.077 33.0865
103.806 33.0877
104.535 33.0904
105.264 33.0946
105.994 33.1004
106.723 33.1077
107.453 33.1166
108.183 33.1269
108.913 33.1388
109.643 33.152
110.375 33.1664
111.108 33.182
111.844 33.1986
112.581 33.2161
113.321 33.2348
114.065 33.2548
114.813 33.2769
115.567 33.3028
116.33 33.3351
117.11 33.3772
117.935 33.4314
118.873 33.4957
120.036 33.5627
121.553 33.6215
123.45 33.6597
125.453 33.6637
127.049 33.6399
128 33.6179
0 39.7512
0.56544 39.7625
1.13057 39.7939
1.69433 39.8451
2.25707 39.9197
2.81851 40.0186
3.37891 40.1458
3.93971 40.3054
4.50286 40.5039
5.07315 40.7492
5.66038 41.0507
6.28228 41.4157
6.96995 41.8433
7.76583 42.3193
8.71715 42.8091
9.85349 43.2617
11.1677 43.6168
12.6108 43.8312
14.1069 43.8919
15.5905 43.825
17.0409 43.681
18.4841 43.5105
20.0082 43.3431
21.6964 43.1819
23.5811 43.0066
25.6295 42.7922
27.7586 42.525
29.8692 42.2031
31.8843 41.8391
33.7473 41.4538
35.4275 41.0701
36.9389 40.704
38.3284 40.3633
39.6521 40.0469
40.951 39.7492
42.2495 39.4646
43.5635 39.1869
44.9062 38.9078
46.2854 38.6179
47.7014 38.3112
49.1486 37.9837
50.6161 37.6404
52.0914 37.288
53.5608 36.9365
55.0059 36.5997
56.4056 36.2959
57.7411 36.044
59.0024 35.8545
60.1915 35.7286
61.3209 35.6599
62.4086 35.6388
63.475 35.654
64.5371 35.6935
65.6101 35.7453
66.7039 35.7923
67.8162 35.8176
68.9321 35.805
70.0257 35.7447
71.0725 35.6416
72.0597 35.5071
72.9867 35.3561
73.8612 35.2017
74.6926 35.0549
75.4906 34.9216
76.2643 34.8038
77.0202 34.7018
77.7633 34.6147
78.4975 34.5409
79.2255 34.4786
79.9494 34.4261
80.6708 34.382
81.3894 34.3448
82.1069 34.3133
82.8236 34.2865
83.5402 34.2634
84.2563 34.2434
84.9723 34.2257
85.6887 34.21
86.4054 34.1956
87.1225 34.1822
87.84 34.1697
88.5582 34.1577
89.2771 34.146
89.9967 34.1345
90.717 34.1232
91.4381 34.112
92.1601 34.1008
92.8829 34.0897
93.6064 34.0788
94.3309 34.068
95.0563 34.0574
95.7824 34.0472
96.5094 34.0375
97.2371 34.0284
97.9654 34.02
98.6942 34.0124
99.4234 34.0057
100.153 34.0002
100.883 33.9957
101.614 33.9926
102.345 33.9909
103.075 33.9905
103.806 33.9917
104.537 33.9944
105.268 33.9987
105.999 34.0045
106.73 34.0118
107.461 34.0205
108.192 34.0305
108.924 34.0417
109.656 34.054
110.389 34.0671
111.124 34.0808
111.86 34.0951
112.598 34.1096
113.339 34.1243
114.085 34.1394
114.835 34.1555
115.593 34.1737
116.363 34.1965
117.155 34.227
117.996 34.2679
118.948 34.3179
120.113 34.3709
121.611 34.4171
123.465 34.4464
125.417 34.4474
126.999 34.4249
128 34.4057
0 40.9066
0.578275 40.9185
1.15677 40.9522
1.73488 41.0072
2.31359 41.0867
2.89311 41.1918
3.47481 41.3257
4.06082 41.4927
4.65441 41.6968
5.26129 41.9448
5.89114 42.242
6.55914 42.5926
7.28922 42.9918
8.11149 43.4242
9.05695 43.8571
10.1431 44.2433
11.3611 44.5355
12.6739 44.6975
14.0361 44.7267
15.4182 44.6509
16.8229 44.5151
18.2877 44.3607
19.8679 44.2096
21.6083 44.0524
23.5115 43.8625
25.53 43.6184
27.5797 43.3145
29.585 42.9592
31.4946 42.5678
33.2788 42.1603
34.9269 41.7561
36.4477 41.37
37.8736 41.0077
39.2432 40.6695
40.5856 40.3517
41.9187 40.0491
43.2545 39.755
44.603 39.4619
45.9715 39.1631
47.365 38.8526
48.7838 38.5271
50.2285 38.1868
51.6987 37.8335
53.19 37.4769
54.6883 37.133
56.1668 36.8242
57.5925 36.5741
58.9394 36.3978
60.2008 36.2936
61.3858 36.2492
62.5126 36.2479
63.6016 36.275
64.6702 36.3193
65.7327 36.3683
66.7971 36.4106
67.8638 36.4346
68.9248 36.4298
69.966 36.3906
70.9726 36.3193
71.9362 36.2228
72.8547 36.1113
73.731 35.9941
74.5708 35.879
75.3809 35.7708
76.1678 35.6725
76.9363 35.5852
77.6912 35.5089
78.4356 35.4431
79.1725 35.3866
79.9039 35.3384
80.6315 35.2973
81.3553 35.2623
82.0769 35.2324
82.7971 35.2066
83.5164 35.1841
84.2348 35.1643
84.9525 35.1467
85.6702 35.1308
86.388 35.116
87.1059 35.1022
87.8241 35.089
88.5427 35.0763
89.262 35.0638
89.9818 35.0514
90.7024 35.0391
91.4237 35.0269
92.146 35.0146
92.869 35.0025
93.5928 34.9904
94.3177 34.9785
95.0435 34.9669
95.7702 34.9556
96.4978 34.9449
97.2262 34.9348
97.9553 34.9255
98.6851 34.9172
99.4154 34.9098
100.146 34.9036
100.878 34.8988
101.61 34.8953
102.342 34.8932
103.074 34.8927
103.807 34.8938
104.539 34.8965
105.271 34.9008
106.004 34.9066
106.737 34.9138
107.469 34.9224
108.202 34.9322
108.935 34.9429
109.668 34.9545
110.402 34.9665
111.137 34.9787
111.874 34.9907
112.612 35.0023
113.353 35.0131
114.098 35.0229
114.848 35.0315
115.607 35.0391
116.379 35.0466
117.177 35.0553
118.028 35.0672
118.99 35.0837
120.161 35.1038
121.65 35.1242
123.477 35.1402
125.392 35.1456
126.962 35.1396
128 35.132
0 42.0359
0.591981 42.0482
1.18467 42.0827
1.7779 42.139
2.3732 42.2199
2.9712 42.3264
3.57431 42.461
4.18439 42.6265
4.80692 42.826
5.4462 43.0632
6.11265 43.3405
6.8179 43.6579
7.57915 44.0091
8.41667 44.3787
9.34892 44.7395
10.3841 45.0552
11.5118 45.289
12.7098 45.4174
13.9585 45.4418
15.2627 45.3839
16.648 45.2767
18.1462 45.1463
19.7799 45.0022
21.5551 44.8327
23.4482 44.6146
25.4017 44.3354
27.3527 43.9985
29.2511 43.6172
31.0675 43.2088
32.7922 42.7906
34.4185 42.3775
35.9544 41.9824
37.4172 41.6108
38.8297 41.2631
40.2107 40.9351
41.5731 40.6226
42.9264 40.3203
44.2781 40.0221
45.6358 39.7211
47.0059 39.4112
48.3953 39.0869
49.8151 38.746
51.279 38.3884
52.7957 38.0211
54.3584 37.6606
55.9356 37.3354
57.475 37.0811
58.9254 36.9177
60.2661 36.8385
61.5021 36.8244
62.6541 36.8517
63.7488 36.8984
64.8097 36.9509
65.8517 37.0023
66.8851 37.0442
67.9129 37.0694
68.9312 37.0724
69.932 37.0505
70.9067 37.0049
71.849 36.9396
72.7567 36.861
73.6307 36.7754
74.4739 36.6883
75.2911 36.604
76.0866 36.5253
76.8642 36.4537
77.6279 36.3898
78.3803 36.3337
79.1244 36.2848
79.862 36.2424
80.5949 36.2057
81.323 36.1742
82.0483 36.1468
82.7714 36.1229
83.4931 36.1017
84.2134 36.0829
84.9326 36.0659
85.6515 36.0502
86.3702 36.0354
87.0887 36.0214
87.8074 36.0078
88.5264 35.9944
89.246 35.9812
89.966 35.968
90.6868 35.9548
91.4083 35.9415
92.1308 35.9282
92.854 35.9148
93.5782 35.9016
94.3034 35.8885
95.0297 35.8757
95.757 35.8633
96.4853 35.8514
97.2145 35.8403
97.9445 35.83
98.6753 35.8207
99.4068 35.8125
100.139 35.8056
100.871 35.8001
101.605 35.7961
102.339 35.7937
103.073 35.793
103.807 35.7939
104.541 35.7966
105.275 35.8008
106.009 35.8067
106.743 35.814
107.478 35.8226
108.212 35.8323
108.946 35.8428
109.68 35.8539
110.414 35.8652
111.15 35.8762
111.886 35.8866
112.623 35.8957
113.363 35.903
114.106 35.9078
114.853 35.9091
115.607 35.9058
116.375 35.8966
117.169 35.8807
118.016 35.8587
118.978 35.834
120.153 35.8124
121.649 35.7991
123.482 35.7967
125.397 35.8057
126.966 35.8215
128 35.8321
0 43.1387
0.606084 43.1507
1.2133 43.1849
1.82184 43.2408
2.43365 43.3203
3.04977 43.4244
3.67308 43.5544
4.30598 43.7125
4.95328 43.8997
5.62075 44.118
6.31568 44.3672
7.04869 44.6443
7.83156 44.9426
8.67649 45.2486
9.59342 45.5404
10.5842 45.7925
11.6401 45.98
12.7494 46.0901
13.9151 46.1247
15.1641 46.0965
16.5343 46.0198
18.0516 45.9038
19.7137 45.7493
21.4951 45.5481
23.3478 45.2886
25.2193 44.9712
27.0698 44.6058
28.8737 44.207
30.6207 43.7891
32.3063 43.3665
33.9267 42.9526
35.4819 42.5566
36.9797 42.1829
38.4303 41.8314
39.8448 41.5003
41.2316 41.1857
42.5974 40.8827
43.9482 40.5857
45.2909 40.2884
46.633 39.9844
47.9868 39.6664
49.3731 39.3279
50.8222 38.9649
52.3629 38.5825
54.001 38.2032
55.6995 37.8629
57.3808 37.6033
58.9564 37.4506
60.3871 37.3959
61.6715 37.4116
62.8374 37.466
63.9223 37.5339
64.9591 37.6001
65.9723 37.6556
66.9726 37.6994
67.9652 37.7278
68.9486 37.7384
69.9177 37.7304
70.8666 37.7046
71.7907 37.6637
72.6874 37.6114
73.5566 37.552
74.4 37.4894
75.2206 37.4269
76.0211 37.3671
76.8047 37.3114
77.5745 37.2607
78.3329 37.2152
79.0824 37.1749
79.8249 37.1395
80.5619 37.1084
81.2935 37.0812
82.0217 37.0573
82.7472 37.036
83.4708 37.0169
84.1926 36.9995
84.913 36.9835
85.6327 36.9684
86.3521 36.9539
87.0711 36.9399
87.7901 36.9261
88.5094 36.9123
89.2292 36.8984
89.9493 36.8844
90.6702 36.8703
91.3919 36.8559
92.1145 36.8415
92.838 36.827
93.5624 36.8124
94.2881 36.798
95.0148 36.7839
95.7427 36.7702
96.4717 36.7571
97.2017 36.7447
97.9328 36.7332
98.6647 36.7228
99.3973 36.7136
100.131 36.7059
100.865 36.6996
101.6 36.695
102.335 36.6922
103.071 36.6911
103.807 36.6919
104.543 36.6945
105.279 36.6988
106.015 36.7048
106.75 36.7123
107.486 36.7211
108.221 36.731
108.956 36.7416
109.691 36.7527
110.426 36.7637
111.161 36.7741
111.896 36.7835
112.632 36.791
113.369 36.7959
114.108 36.797
114.85 36.7929
115.597 36.7813
116.353 36.7596
117.132 36.7252
117.964 36.6775
118.916 36.6211
120.092 36.566
121.607 36.5236
123.476 36.5035
125.43 36.5138
127.007 36.5442
128 36.5655
0 44.2162
0.620169 44.2278
1.24178 44.2608
1.86534 44.3145
2.49302 44.3901
3.12629 44.4889
3.76802 44.6106
4.42104 44.757
5.08946 44.9274
5.77929 45.1224
6.49633 45.3403
7.24872 45.5769
8.04494 45.8254
8.89227 46.0744
9.79562 46.3088
10.7537 46.5105
11.7601 46.6654
12.8116 46.7659
13.9228 46.8127
15.1299 46.8087
16.4746 46.7522
17.9792 46.6381
19.629 46.4614
21.3795 46.2192
23.1717 45.9148
24.9616 45.5608
26.7273 45.1707
28.4619 44.7575
30.1657 44.3337
31.8348 43.9106
33.463 43.4978
35.0429 43.1026
36.5736 42.7291
38.0588 42.3782
39.5026 42.0482
40.9104 41.736
42.2854 41.4384
43.6322 41.1499
44.9564 40.864
46.2645 40.5732
47.5712 40.2682
48.9094 39.9391
50.3315 39.5808
51.8921 39.1966
53.6158 38.809
55.4563 38.4561
57.3038 38.1893
59.0256 38.0435
60.554 38.0064
61.8843 38.0446
63.0537 38.1191
64.1159 38.2008
65.1193 38.2742
66.0954 38.3339
67.0615 38.3782
68.0219 38.409
68.976 38.4256
69.9195 38.4284
70.8474 38.4181
71.7558 38.3963
72.6422 38.3654
73.5056 38.328
74.347 38.2868
75.1682 38.2442
75.9711 38.2021
76.7582 38.1619
77.5319 38.1244
78.2943 38.0901
79.0475 38.0592
79.7933 38.0314
80.5333 38.0066
81.2674 37.9845
81.9977 37.9647
82.7249 37.9467
83.4499 37.93
84.1727 37.9146
84.8939 37.8999
85.6143 37.8858
86.334 37.8719
87.0533 37.858
87.7725 37.8441
88.4918 37.83
89.2116 37.8155
89.9318 37.8008
90.6526 37.7857
91.3744 37.7703
92.0971 37.7546
92.8207 37.7388
93.5455 37.7229
94.2714 37.7071
94.9987 37.6915
95.7272 37.6763
96.457 37.6617
97.1879 37.6479
97.9199 37.6351
98.653 37.6235
99.387 37.6132
100.122 37.6044
100.858 37.5973
101.594 37.5919
102.332 37.5885
103.069 37.5871
103.807 37.5876
104.545 37.5902
105.283 37.5946
106.02 37.6009
106.758 37.6087
107.495 37.618
108.232 37.6283
108.967 37.6394
109.703 37.6509
110.438 37.6622
111.172 37.6728
111.906 37.6821
112.64 37.6892
113.374 37.6932
114.108 37.6929
114.842 37.6865
115.579 37.6716
116.32 37.645
117.079 37.6033
117.889 37.5456
118.822 37.4756
119.996 37.4033
121.535 37.3425
123.456 37.3065
125.468 37.3085
127.06 37.339
128 37.3643
0 45.2696
0.633857 45.2804
1.26937 45.3114
1.90725 45.362
2.54982 45.4325
3.19869 45.5238
3.85662 45.635
4.5267 45.7669
5.21266 45.9183
5.91927 46.0882
6.65242 46.2745
7.41798 46.4729
8.22195 46.6769
9.06962 46.8782
9.96262 47.0658
10.8996 47.2287
11.8767 47.3581
12.8955 47.4496
13.9729 47.5011
15.1443 47.5073
16.4488 47.4568
17.9063 47.335
19.5008 47.1336
21.1857 46.8541
22.9049 46.5127
24.6239 46.1285
26.3299 45.718
28.0257 45.2931
29.7119 44.8628
31.3846 44.4357
33.0315 44.0206
34.6429 43.6238
36.2113 43.25
37.731 42.9013
39.202 42.5768
40.6263 42.2733
42.0066 41.9867
43.347 41.7118
44.6503 41.4428
45.9202 41.1738
47.173 40.8951
48.4532 40.5944
49.8376 40.2614
51.4119 39.8952
53.2203 39.5146
55.2067 39.1629
57.2308 38.8957
59.1111 38.7501
60.7443 38.7163
62.1188 38.7584
63.2838 38.8344
64.3147 38.9149
65.2781 38.9848
66.2165 39.0397
67.1494 39.081
68.0817 39.111
69.0116 39.1311
69.9345 39.1419
70.8455 39.1439
71.7408 39.1377
72.6176 39.1246
73.4749 39.106
74.313 39.0836
75.133 39.0589
75.9362 39.0334
76.7247 39.0081
77.5002 38.9837
78.2647 38.9608
79.02 38.9395
79.7679 38.9198
80.5096 38.9018
81.2453 38.8853
81.9768 38.87
82.705 38.8557
83.4307 38.8419
84.1541 38.8287
84.8757 38.8158
85.5962 38.8028
86.316 38.7896
87.0353 38.7761
87.7544 38.7622
88.4736 38.7478
89.1932 38.7328
89.9133 38.7173
90.634 38.7012
91.3557 38.6847
92.0784 38.6677
92.8022 38.6505
93.5271 38.6331
94.2535 38.6157
94.9812 38.5985
95.7103 38.5817
96.4409 38.5655
97.1727 38.5501
97.9059 38.5357
98.6402 38.5226
99.3757 38.511
100.112 38.501
100.85 38.4928
101.588 38.4866
102.327 38.4825
103.067 38.4806
103.807 38.481
104.547 38.4835
105.287 38.4881
106.026 38.4947
106.766 38.5032
107.504 38.5131
108.242 38.5243
108.979 38.5364
109.715 38.5488
110.45 38.5611
111.184 38.5727
111.917 38.5829
112.649 38.5909
113.379 38.5959
114.108 38.5966
114.834 38.5916
115.56 38.5788
116.286 38.5557
117.024 38.5194
117.81 38.4685
118.723 38.4045
119.89 38.3341
121.448 38.2683
123.417 38.2215
125.491 38.2119
127.101 38.2321
128 38.2499
0 46.301
0.64688 46.3111
1.29551 46.3397
1.94671 46.3863
2.60282 46.4506
3.26546 46.5334
3.93732 46.6328
4.6213 46.749
5.32082 46.8807
6.04023 47.0253
6.78389 47.1809
7.55729 47.3439
8.3655 47.5086
9.21188 47.669
10.098 47.8178
11.023 47.9479
11.9846 48.0535
12.9858 48.1307
14.0411 48.1749
15.1791 48.1764
16.4318 48.1189
17.8177 47.984
19.3265 47.7621
20.922 47.4581
22.563 47.0927
24.2222 46.6881
25.8921 46.2609
27.5735 45.8215
29.2657 45.3789
30.9591 44.9432
32.6409 44.5212
34.2924 44.1212
35.9002 43.7481
37.4529 43.4046
38.9468 43.0889
40.3838 42.7972
41.7683 42.5252
43.1046 42.2688
44.3931 42.0243
45.6318 41.7875
46.8351 41.5497
48.058 41.2967
49.4009 41.0135
50.9788 40.6933
52.8551 40.3499
54.971 40.021
57.1578 39.7612
59.187 39.6083
60.9202 39.5571
62.3334 39.5756
63.4917 39.6266
64.4921 39.6837
65.4189 39.7338
66.3243 39.7737
67.2307 39.8053
68.1415 39.8308
69.0532 39.8519
69.9605 39.8684
70.8585 39.8803
71.7429 39.8873
72.6114 39.8895
73.4626 39.8876
74.2964 39.8821
75.1139 39.8738
75.9158 39.8638
76.7038 39.8527
77.4794 39.841
78.2443 39.8293
79.0003 39.8177
79.7488 39.8063
80.4912 39.7953
81.2274 39.7847
81.9593 39.7743
82.6878 39.7639
83.4136 39.7533
84.137 39.7425
84.8585 39.7314
85.5788 39.7198
86.2983 39.7075
87.0172 39.6944
87.736 39.6806
88.4548 39.6659
89.1741 39.6504
89.8939 39.6341
90.6144 39.617
91.3359 39.5992
92.0585 39.5809
92.7823 39.5621
93.5074 39.5431
94.234 39.5239
94.9622 39.5049
95.692 39.4862
96.4233 39.4682
97.1561 39.451
97.8904 39.4348
98.6261 39.4201
99.3631 39.4069
100.101 39.3955
100.841 39.3861
101.581 39.3789
102.323 39.374
103.065 39.3716
103.807 39.3717
104.549 39.3742
105.291 39.379
106.033 39.3862
106.774 39.3954
107.515 39.4064
108.254 39.4189
108.992 39.4323
109.729 39.4464
110.464 39.4604
111.198 39.4738
111.929 39.486
112.659 39.4963
113.385 39.5038
114.11 39.508
114.83 39.5076
115.546 39.5017
116.26 39.489
116.982 39.4679
117.748 39.4367
118.64 39.3943
119.795 39.3407
121.358 39.2803
123.359 39.2244
125.484 39.192
127.118 39.1908
128 39.1986
0 47.3123
0.659037 47.3214
1.31982 47.3475
1.98319 47.39
2.65137 47.448
3.32591 47.5218
4.00931 47.6094
4.70421 47.7099
5.41335 47.8217
6.1412 47.942
6.8915 48.0685
7.6686 48.1984
8.47758 48.3273
9.32181 48.4513
10.2033 48.5656
11.1216 48.6657
12.0752 48.7467
13.0659 48.8041
14.1033 48.8312
15.2074 48.8167
16.4023 48.7435
17.7051 48.5937
19.1154 48.3572
20.6127 48.0402
22.1742 47.6612
23.7818 47.2411
25.4295 46.7966
27.1128 46.3432
28.8275 45.8868
30.5585 45.4375
32.2853 45.0051
33.9849 44.5986
35.6371 44.2248
37.226 43.887
38.7432 43.5838
40.192 43.3095
41.5808 43.0579
42.9181 42.8247
44.2032 42.6089
45.428 42.4106
46.6017 42.2245
47.7842 42.0359
49.0936 41.8253
50.6653 41.578
52.5825 41.2964
54.7871 41.0094
57.0916 40.7645
59.2323 40.5979
61.04 40.5121
62.4831 40.4836
63.6378 40.4853
64.6186 40.4981
65.5225 40.5131
66.4082 40.5285
67.2989 40.5451
68.1976 40.5635
69.0987 40.5837
69.996 40.6049
70.8846 40.6254
71.7607 40.6443
72.622 40.6605
73.4671 40.6737
74.2961 40.6838
75.1098 40.6909
75.909 40.6955
76.6951 40.6979
77.4692 40.6985
78.2331 40.6977
78.9883 40.6956
79.7362 40.6926
80.4781 40.6886
81.2139 40.6839
81.9453 40.6785
82.6733 40.6721
83.3986 40.6649
84.1214 40.6567
84.8423 40.6475
85.562 40.6373
86.2809 40.6259
86.9992 40.6133
87.7173 40.5996
88.4355 40.5847
89.1542 40.5686
89.8735 40.5514
90.5936 40.5332
91.3148 40.5141
92.0372 40.4942
92.7609 40.4738
93.486 40.4529
94.2129 40.4317
94.9416 40.4107
95.6719 40.39
96.404 40.3698
97.1379 40.3506
97.8734 40.3324
98.6106 40.3157
99.3492 40.3008
100.089 40.2878
100.831 40.2769
101.573 40.2686
102.317 40.2628
103.062 40.2597
103.806 40.2594
104.551 40.2619
105.296 40.2671
106.04 40.275
106.784 40.2852
107.526 40.2976
108.268 40.3117
109.007 40.3271
109.745 40.3433
110.48 40.3598
111.214 40.3759
111.944 40.3911
112.672 40.4048
113.396 40.4165
114.117 40.4257
114.832 40.4323
115.543 40.4362
116.248 40.4376
116.96 40.4367
117.712 40.4317
118.587 40.4177
119.721 40.3875
121.269 40.3357
123.276 40.2694
125.44 40.2133
127.109 40.1889
128 40.1801
0 48.306
0.67025 48.3142
1.34215 48.3379
2.01647 48.3762
2.69522 48.4279
3.37988 48.4931
4.07232 48.5695
4.77516 48.6551
5.49077 48.7482
6.22291 48.8455
6.97545 48.9448
7.75258 49.0434
8.55935 49.1387
9.40034 49.2282
10.2783 49.3099
11.1932 49.3807
12.1427 49.4367
13.125 49.4721
14.1442 49.4783
15.2123 49.4431
16.3471 49.3508
17.5651 49.1855
18.8758 48.938
20.2766 48.6121
21.7594 48.2242
23.3162 47.7961
24.9443 47.3398
26.642 46.866
28.3942 46.3875
30.1767 45.9171
31.9586 45.471
33.7162 45.058
35.422 44.6858
37.053 44.3585
38.5948 44.0737
40.0533 43.8231
41.4465 43.5971
42.7895 43.3915
44.0858 43.2069
45.3222 43.048
46.4993 42.9148
47.6729 42.7942
48.9647 42.6632
50.5259 42.4973
52.4483 42.2871
54.6814 42.0506
57.0342 41.8248
59.2237 41.6433
61.066 41.5155
62.5265 41.4291
63.6871 41.3697
64.6699 41.3282
65.5746 41.3019
66.461 41.2895
67.3515 41.29
68.2486 41.3017
69.1469 41.3218
70.04 41.348
70.9231 41.3775
71.7932 41.408
72.6483 41.4378
73.4875 41.4655
74.3111 41.4904
75.1201 41.512
75.9153 41.5304
76.698 41.5457
77.4693 41.558
78.2307 41.5677
78.9838 41.575
79.7299 41.58
80.4703 41.5829
81.2047 41.5842
81.9348 41.5836
82.6616 41.5814
83.3857 41.5774
84.1074 41.5718
84.8272 41.5647
85.5459 41.5559
86.2637 41.5454
86.981 41.5333
87.6982 41.5196
88.4156 41.5044
89.1335 41.4876
89.8521 41.4695
90.5716 41.4501
91.2923 41.4295
92.0143 41.4079
92.7378 41.3856
93.463 41.3626
94.1901 41.3393
94.9191 41.316
95.65 41.293
96.3829 41.2705
97.1178 41.2489
97.8547 41.2285
98.5933 41.2096
99.3337 41.1926
100.076 41.1777
100.819 41.1652
101.565 41.1554
102.311 41.1485
103.058 41.1447
103.806 41.144
104.553 41.1465
105.301 41.1521
106.048 41.1607
106.794 41.1722
107.539 41.1862
108.283 41.2024
109.024 41.2202
109.763 41.2393
110.5 41.259
111.233 41.2787
111.963 41.2978
112.69 41.3159
113.412 41.3326
114.13 41.3479
114.843 41.3623
115.551 41.3767
116.253 41.3925
116.962 41.4111
117.707 41.4304
118.566 41.4421
119.67 41.431
121.177 41.3815
123.155 41.294
125.348 41.1968
127.075 41.1436
128 41.128
0 49.2836
0.680515 49.291
1.36252 49.3124
2.04665 49.3471
2.7346 49.3934
3.4276 49.451
4.12692 49.5174
4.8351 49.59
5.55388 49.6662
6.28635 49.7427
7.037 49.8166
7.80995 49.8857
8.61125 49.9486
9.44722 50.0046
10.3223 50.0542
11.2367 50.0964
12.1851 50.1281
13.1602 50.1421
14.1592 50.1284
15.1873 50.0742
16.2595 49.9639
17.3941 49.7835
18.6079 49.5272
19.9125 49.1998
21.3157 48.8097
22.8241 48.3691
24.4429 47.8897
26.1626 47.3893
27.9599 46.889
29.8015 46.4017
31.6533 45.9411
33.4823 45.5204
35.2546 45.1504
36.9374 44.8368
38.5089 44.5763
39.9768 44.3573
41.3714 44.1652
42.7226 43.9911
44.0378 43.8368
45.3065 43.7095
46.5194 43.6152
47.7207 43.5453
49.0277 43.47
50.5775 43.3645
52.4676 43.2125
54.6628 43.0217
56.9842 42.8159
59.1516 42.6244
60.9855 42.4617
62.4535 42.3264
63.6346 42.2162
64.6443 42.1309
65.5758 42.072
66.4843 42.0387
67.3903 42.0285
68.2967 42.0373
69.1994 42.0607
70.0934 42.0943
70.9744 42.1345
71.8402 42.1778
72.6899 42.2216
73.5233 42.2638
74.341 42.3032
75.144 42.3389
75.9341 42.3705
76.712 42.398
77.4792 42.4215
78.2368 42.4412
78.9866 42.4573
79.7297 42.47
80.4675 42.4797
81.1998 42.4865
81.9278 42.4908
82.6525 42.4925
83.3749 42.4917
84.0949 42.4887
84.8132 42.4834
85.5304 42.476
86.2468 42.4664
86.9628 42.4546
87.6788 42.4409
88.395 42.4253
89.1119 42.4078
89.8295 42.3886
90.5482 42.3678
91.2683 42.3456
91.9898 42.3222
92.713 42.2977
93.438 42.2725
94.1652 42.2468
94.8945 42.2209
95.626 42.1953
96.3597 42.1702
97.0957 42.1459
97.8339 42.1229
98.5741 42.1015
99.3164 42.0821
100.061 42.065
100.807 42.0506
101.555 42.0391
102.304 42.0309
103.054 42.0261
103.805 42.0249
104.556 42.0274
105.307 42.0334
106.057 42.043
106.806 42.056
107.554 42.0719
108.301 42.0906
109.044 42.1114
109.785 42.1339
110.523 42.1575
111.257 42.1815
111.987 42.2054
112.713 42.2287
113.434 42.2511
114.151 42.2729
114.863 42.2948
115.57 42.3183
116.274 42.3458
116.983 42.379
117.725 42.4156
118.568 42.4443
119.63 42.4431
121.067 42.387
122.976 42.2702
125.199 42.1309
127.026 42.0551
128 42.0352
0 50.2473
0.689917 50.2541
1.38115 50.2737
2.07412 50.3052
2.77016 50.3471
3.47006 50.3987
4.17455 50.4571
4.88556 50.5191
5.60452 50.5813
6.3339 50.64
7.07819 50.6912
7.84239 50.7329
8.63436 50.7645
9.46344 50.7875
