84.4753 36.8366
85.1768 36.8599
85.8793 36.8809
86.583 36.9001
87.2877 36.9176
87.9931 36.9337
88.6992 36.9488
89.4055 36.9632
90.1119 36.977
90.8177 36.9906
91.5227 37.0041
92.2265 37.0177
92.9288 37.0315
93.6292 37.0456
94.3271 37.0598
95.0219 37.0744
95.7131 37.0891
96.4 37.1038
97.0821 37.1183
97.7591 37.1323
98.4303 37.1453
99.0951 37.1572
99.7526 37.1672
100.402 37.1749
101.044 37.1796
101.677 37.1805
102.301 37.1768
102.914 37.1678
103.517 37.1521
104.109 37.1289
104.69 37.0968
105.257 37.0541
105.814 36.9993
106.356 36.9304
106.885 36.8447
107.402 36.7395
107.903 36.611
108.393 36.4547
108.87 36.2648
109.335 36.0342
109.795 35.7528
110.248 35.4079
110.712 34.9804
111.192 34.4464
111.726 33.7693
112.351 32.9177
113.168 31.8585
114.318 30.5937
116.077 29.1252
118.791 27.5721
122.828 26.2407
126.64 25.8028
128 25.8805
0 15.957
2.50667 15.9687
5.18831 16.014
8.12252 16.1272
11.2943 16.3449
14.6093 16.6939
17.9085 17.1811
21.0622 17.7881
23.9916 18.4888
26.6575 19.2488
29.0587 20.045
31.2046 20.8509
33.1206 21.6441
34.835 22.4127
36.379 23.1456
37.7761 23.8404
39.0539 24.492
40.2348 25.1022
41.3367 25.6744
42.3732 26.2078
43.3568 26.7093
44.3026 27.1793
45.215 27.6244
46.0992 28.0455
46.9637 28.4461
47.8124 28.8295
48.6467 29.1974
49.4682 29.5524
50.2817 29.8954
51.087 30.2279
51.883 30.5515
52.6729 30.8667
53.4578 31.174
54.2355 31.4738
55.0059 31.7668
55.7716 32.0531
56.5328 32.3328
57.2871 32.6056
58.0352 32.8715
58.7791 33.1308
59.5181 33.3835
60.2511 33.6291
60.9788 33.8675
61.7028 34.0987
62.4221 34.3229
63.1362 34.5398
63.8469 34.749
64.5541 34.9505
65.257 35.1445
65.9567 35.3309
66.6537 35.5097
67.3478 35.6809
68.0392 35.8444
68.7285 36.0002
69.416 36.1485
70.1014 36.289
70.7858 36.4222
71.469 36.548
72.1509 36.6665
72.8324 36.7778
73.5136 36.8822
74.1944 36.9797
74.8752 37.0704
75.5564 37.1548
76.238 37.2329
76.9202 37.3049
77.6033 37.3712
78.2873 37.4317
78.9726 37.487
79.6591 37.5371
80.3471 37.5826
81.0364 37.6235
81.7274 37.6604
82.4201 37.6934
83.1143 37.723
83.8102 37.7494
84.5078 37.7731
85.2068 37.7944
85.9073 37.8136
86.6091 37.8311
87.3123 37.8472
88.0164 37.8623
88.7215 37.8767
89.427 37.8907
90.1329 37.9047
90.8383 37.9189
91.5433 37.9335
92.2471 37.9489
92.9497 37.965
93.6503 37.982
94.3487 38.0001
95.0438 38.0192
95.7355 38.0392
96.4227 38.0602
97.1052 38.0819
97.7823 38.104
98.4536 38.1262
99.1179 38.1483
99.775 38.1697
100.424 38.19
101.064 38.2086
101.695 38.2248
102.317 38.2381
102.927 38.2474
103.527 38.2522
104.114 38.2513
104.689 38.2439
105.25 38.2286
105.799 38.2043
106.332 38.1693
106.85 38.1217
107.352 38.0595
107.838 37.9796
108.307 37.8789
108.759 37.7529
109.194 37.596
109.613 37.4003
110.016 37.1564
110.411 36.8469
110.8 36.4529
111.207 35.9345
111.666 35.2635
112.279 34.3824
113.198 33.2765
114.755 31.8908
117.38 30.2573
121.791 28.6007
126.541 27.8727
128 27.9323
0 16.2388
2.31303 16.2367
4.92911 16.2544
7.95754 16.3438
11.3691 16.5613
15.0179 16.9533
18.6428 17.5201
22.0538 18.2311
25.1515 19.0427
27.9112 19.9188
30.3444 20.8155
32.4815 21.7115
34.3588 22.5748
36.0169 23.3997
37.4932 24.1733
38.8211 24.8947
40.0296 25.5634
41.1396 26.1816
42.1746 26.7547
43.1538 27.2856
44.084 27.7818
44.9773 28.2437
45.8449 28.6802
46.6918 29.0923
47.5199 29.4839
48.335 29.859
49.1412 30.2189
49.9388 30.567
50.7275 30.904
51.5114 31.2314
52.2903 31.5507
53.0621 31.8624
53.8295 32.1671
54.5932 32.465
55.3508 32.7565
56.1022 33.042
56.85 33.3212
57.5936 33.5939
58.3306 33.8599
59.0624 34.1196
59.7905 34.3726
60.514 34.6188
61.2315 34.8578
61.9449 35.0895
62.6549 35.3142
63.3601 35.5315
64.061 35.7411
64.7591 35.9429
65.4537 36.1369
66.1444 36.3233
66.8329 36.5019
67.5188 36.6726
68.2022 36.8356
68.8834 36.9908
69.5632 37.1382
70.2412 37.2778
70.9181 37.4098
71.5941 37.5342
72.2692 37.6512
72.9438 37.7608
73.6185 37.8633
74.293 37.9589
74.9676 38.0475
75.6428 38.1296
76.3187 38.2053
76.9953 38.2749
77.6732 38.3385
78.3521 38.3964
79.0326 38.4489
79.7144 38.4963
80.3981 38.5389
81.0834 38.577
81.7707 38.611
82.4598 38.6412
83.1509 38.668
83.8437 38.6918
84.5388 38.7129
85.2354 38.7317
85.934 38.7487
86.634 38.7642
87.3359 38.7786
88.0389 38.7922
88.7434 38.8056
89.4483 38.8189
90.1541 38.8327
90.8595 38.8472
91.5649 38.8627
92.269 38.8796
92.9726 38.8979
93.6738 38.9178
94.3735 38.9396
95.0694 38.9632
95.7626 38.9887
96.4507 39.016
97.1347 39.045
97.8124 39.0755
98.485 39.1073
99.1497 39.14
99.8079 39.1734
100.456 39.2068
101.098 39.2401
101.728 39.2723
102.349 39.3033
102.957 39.3322
103.556 39.3586
104.141 39.3814
104.714 39.4005
105.271 39.4144
105.817 39.4229
106.342 39.4244
106.856 39.4184
107.348 39.403
107.826 39.3772
108.281 39.3384
108.72 39.285
109.132 39.2132
109.53 39.1197
109.897 38.9988
110.253 38.8431
110.573 38.6429
110.909 38.3792
111.227 38.0338
111.689 37.5745
112.377 36.9658
113.705 36.1581
116.036 35.0831
120.397 33.6098
126.347 32.7229
128 32.7841
0 16.5581
2.00366 16.5316
4.51012 16.5076
7.65368 16.5627
11.3825 16.7789
15.4725 17.2233
19.515 17.8896
23.2365 18.7371
26.5163 19.696
29.3494 20.6997
31.7845 21.7144
33.8792 22.6973
35.6922 23.6326
37.2704 24.5072
38.6571 25.311
39.8962 26.05
41.0172 26.7231
42.0531 27.3402
43.0165 27.9043
43.9273 28.4243
44.8009 28.9064
45.6447 29.3545
46.4656 29.776
47.2703 30.174
48.0643 30.553
48.8487 30.9161
49.6254 31.2655
50.3981 31.6042
51.1661 31.9334
51.9289 32.2542
52.6888 32.5681
53.4457 32.8754
54.1973 33.1767
54.9455 33.4721
55.6906 33.7617
56.4302 34.046
57.1648 34.3243
57.8962 34.5966
58.6235 34.8627
59.3443 35.1224
60.061 35.3756
60.7744 35.6221
61.4829 35.8616
62.1859 36.0937
62.8859 36.3186
63.5822 36.5361
64.274 36.7458
64.9626 36.9476
65.6487 37.1415
66.331 37.3277
67.0107 37.5058
67.6883 37.6759
68.3638 37.8381
69.037 37.9923
69.709 38.1386
70.3795 38.277
71.0489 38.4074
71.7178 38.5303
72.386 38.6454
73.0536 38.753
73.7217 38.8534
74.3898 38.9467
75.0582 39.0329
75.7273 39.1124
76.3975 39.1854
77.0685 39.2522
77.741 39.3129
78.4149 39.3678
79.0905 39.4172
79.7678 39.4614
80.4472 39.5007
81.1284 39.5356
81.8119 39.5664
82.4975 39.5934
83.1855 39.617
83.8754 39.6376
84.5679 39.6558
85.2624 39.6717
85.9591 39.6861
86.6575 39.6991
87.3583 39.7113
88.0605 39.7231
88.7644 39.735
89.4692 39.7473
90.1752 39.7605
90.8809 39.775
91.5871 39.7911
92.2923 39.8092
92.9972 39.8294
93.6999 39.8521
94.4012 39.8774
95.0989 39.9055
95.7941 39.9364
96.4841 39.9701
97.1701 40.0066
97.8498 40.0457
98.5244 40.0872
99.191 40.1309
99.851 40.1766
100.501 40.2237
101.144 40.2721
101.775 40.3211
102.398 40.3705
103.007 40.4198
103.606 40.4687
104.191 40.5164
104.765 40.563
105.321 40.6078
105.866 40.6505
106.39 40.6908
106.903 40.7283
107.393 40.7629
107.868 40.794
108.319 40.8221
108.755 40.8458
109.161 40.8671
109.552 40.8834
109.91 40.9009
110.256 40.9145
110.559 40.9428
110.875 40.9775
111.164 41.0615
111.589 41.1679
112.233 41.3623
113.514 41.6586
115.805 42.213
120.168 43.2014
126.299 43.8811
128 43.8415
0 16.9586
1.60667 16.8997
3.96933 16.8249
7.25109 16.832
11.3754 17.042
16.0081 17.5484
20.5675 18.3502
24.6524 19.3649
28.1099 20.4866
30.9898 21.6417
33.3865 22.7733
35.4027 23.8464
37.1108 24.8441
38.5732 25.7537
39.85 26.5753
40.9872 27.3154
42.0132 27.9793
42.957 28.5802
43.8463 29.1242
44.6875 29.6231
45.5019 30.0813
46.2932 30.5093
47.0677 30.9096
47.8346 31.2884
48.5921 31.6507
49.3465 31.9983
50.0981 32.3346
50.8453 32.662
51.5928 32.9817
52.3377 33.2946
53.0798 33.6021
53.8206 33.9044
54.5589 34.2017
55.2933 34.4941
56.0249 34.7816
56.7535 35.0645
57.4768 35.3418
58.1961 35.6135
58.9124 35.8793
59.6239 36.1392
60.33 36.3925
61.0324 36.6391
61.7317 36.8788
62.4257 37.1112
63.1153 37.3362
63.8024 37.5536
64.4856 37.7634
65.1647 37.965
65.8418 38.1586
66.516 38.3442
67.187 38.5216
67.8562 38.6908
68.5236 38.8519
69.1889 39.005
69.853 39.1498
70.5161 39.2867
71.178 39.4154
71.8395 39.5363
72.5008 39.6493
73.1616 39.7547
73.8229 39.8526
74.4846 39.9434
75.1468 40.0268
75.8099 40.1034
76.4742 40.1734
77.1397 40.237
77.8067 40.2944
78.4755 40.3459
79.1462 40.3918
79.8189 40.4324
80.494 40.4682
81.1711 40.4994
81.8508 40.5265
82.533 40.5498
83.2178 40.5698
83.905 40.5869
84.5949 40.6016
85.2873 40.6143
85.9821 40.6255
86.6794 40.6356
87.3791 40.6452
88.0808 40.6547
88.7843 40.6646
89.4894 40.6754
90.1957 40.6876
90.9025 40.7017
91.6097 40.718
92.3166 40.737
93.023 40.759
93.7281 40.7841
94.4315 40.8128
95.132 40.8452
95.8296 40.8814
96.5227 40.9215
97.2114 40.9655
97.8943 41.0133
98.5716 41.0647
99.2416 41.1197
99.9042 41.1779
100.558 41.2391
101.203 41.303
101.837 41.3692
102.462 41.4377
103.075 41.5079
103.677 41.5799
104.265 41.6532
104.841 41.7281
105.401 41.8044
105.948 41.8824
106.478 41.9622
106.993 42.0447
107.489 42.1301
107.968 42.2201
108.428 42.3157
108.869 42.4194
109.289 42.5339
109.689 42.6641
110.069 42.8162
110.431 43.0017
110.775 43.2365
111.129 43.5505
111.495 43.9647
111.997 44.5202
112.758 45.2406
114.157 46.2092
116.642 47.4807
121.106 48.9519
126.425 49.7259
128 49.7067
0 17.5313
1.22348 17.4269
3.40908 17.2956
6.86259 17.2649
11.45 17.4811
16.6899 18.0568
21.8237 18.9907
26.3047 20.1917
29.9434 21.4939
32.8281 22.8004
35.1397 24.0465
37.0247 25.1979
38.5881 26.2375
39.9158 27.1625
41.0586 27.9778
42.0701 28.6972
42.9916 29.3344
43.8415 29.9018
44.6483 30.4128
45.4235 30.8777
46.1738 31.3044
46.9166 31.7026
47.6467 32.0765
48.3739 32.4316
49.1014 32.7726
49.8257 33.1024
50.5528 33.4232
51.2796 33.7376
52.0064 34.0464
52.7348 34.3506
53.4618 34.6511
54.1875 34.9479
54.9127 35.241
55.6351 35.5302
56.3546 35.8155
57.0712 36.0968
57.7845 36.3732
58.4931 36.6443
59.1981 36.9098
59.9 37.1698
60.5966 37.4231
61.2886 37.6697
61.9776 37.9095
62.663 38.1421
63.3431 38.3672
64.0203 38.5844
64.6948 38.7938
65.3653 38.9951
66.033 39.1881
66.6988 39.373
67.3616 39.5494
68.0221 39.7176
68.6814 39.8773
69.339 40.0289
69.9951 40.1721
70.6505 40.3071
71.3051 40.4338
71.9593 40.5525
72.6135 40.6631
73.2676 40.7659
73.922 40.8611
74.5773 40.9489
75.2332 41.0294
75.8902 41.1027
76.5486 41.1693
77.2086 41.2293
77.8701 41.2831
78.5338 41.3309
79.1995 41.3729
79.8676 41.4096
80.5382 41.4413
81.2113 41.4685
81.8872 41.4915
82.5659 41.5107
83.2476 41.5266
83.932 41.5397
84.6195 41.5504
85.3098 41.5593
86.003 41.5668
86.699 41.5734
87.3979 41.5798
88.0992 41.5865
88.8028 41.594
89.5083 41.6029
90.2154 41.6136
90.9235 41.6268
91.6323 41.6429
92.3413 41.6624
93.0501 41.6856
93.7579 41.713
94.4643 41.7448
95.1681 41.7812
95.8691 41.8226
96.566 41.869
97.2585 41.9205
97.9455 41.977
98.6268 42.0385
99.301 42.1048
99.9679 42.1757
100.626 42.2512
101.275 42.331
101.915 42.4148
102.544 42.5025
103.162 42.594
103.768 42.6894
104.362 42.7886
104.943 42.892
105.51 42.9999
106.064 43.1132
106.602 43.2324
107.126 43.3595
107.633 43.4953
108.125 43.6432
108.6 43.8053
109.059 43.9865
109.502 44.1914
109.93 44.4292
110.347 44.7069
110.757 45.0428
111.167 45.4506
111.596 45.9661
112.072 46.5925
112.682 47.3866
113.561 48.3434
115.031 49.5481
117.51 50.9281
121.724 52.3027
126.518 52.9155
128 52.9064
0 18.4644
0.9606 18.3097
2.97585 18.1481
6.64989 18.1014
11.7396 18.333
17.6039 18.97
23.3284 20.0239
28.2081 21.3817
31.9979 22.8433
34.845 24.2734
37.0169 25.5993
38.7186 26.7915
40.1033 27.8416
41.2541 28.7481
42.2459 29.5275
43.1247 30.1985
43.9273 30.7838
44.6871 31.3005
45.4086 31.7622
46.1164 32.1817
46.8125 32.5679
47.5026 32.929
48.196 33.2707
48.8865 33.5977
49.5842 33.9144
50.2842 34.2237
50.9881 34.5274
51.697 34.8275
52.4064 35.1248
53.1191 35.4197
53.8329 35.7129
54.5457 36.0042
55.2584 36.2931
55.97 36.5792
56.6785 36.8623
57.3842 37.1423
58.0872 37.4179
58.7861 37.6886
59.481 37.9539
60.1723 38.2139
60.8601 38.4674
61.5425 38.7141
62.2212 38.9538
62.8973 39.1865
63.569 39.4116
64.2362 39.6284
64.9015 39.8374
65.5637 40.0381
66.2223 40.2304
66.8792 40.4143
67.534 40.5895
68.186 40.7563
68.837 40.9145
69.4868 41.0643
70.135 41.2057
70.7828 41.3385
71.43 41.4629
72.0768 41.579
72.7239 41.687
73.3712 41.7869
74.0188 41.8791
74.6675 41.9636
75.3172 42.0407
75.968 42.1105
76.6206 42.1733
77.2748 42.2295
77.9309 42.2793
78.5894 42.3229
79.2502 42.3606
79.9135 42.393
80.5797 42.4203
81.2487 42.4429
81.9208 42.4614
82.596 42.476
83.2745 42.4873
83.9562 42.4958
84.6412 42.5021
85.3296 42.5065
86.0212 42.5098
86.7162 42.5125
87.4144 42.5152
88.1156 42.5184
88.8194 42.5229
89.5256 42.5292
90.2339 42.5379
90.9437 42.5497
91.6546 42.5651
92.3661 42.5846
93.0779 42.6087
93.789 42.6378
94.4991 42.6724
95.207 42.7126
95.9123 42.759
96.6138 42.8115
97.3111 42.8704
98.0031 42.9356
98.6896 43.0071
99.3692 43.0848
100.042 43.1687
100.705 43.2586
101.36 43.3544
102.006 43.4558
102.642 43.563
103.266 43.6759
103.88 43.7947
104.481 43.9196
105.071 44.0513
105.647 44.1904
106.211 44.3385
106.762 44.4963
107.299 44.6667
107.822 44.8513
108.333 45.0548
108.83 45.2799
109.316 45.5342
109.791 45.8213
110.264 46.1543
110.729 46.5403
111.206 47.0033
111.694 47.545
112.227 48.2067
112.806 48.9657
113.538 49.8958
114.49 50.9567
115.986 52.2707
118.267 53.6792
121.97 54.9936
126.611 55.6533
128 55.7077
0 20.1249
0.834214 19.9375
2.78464 19.7782
6.72048 19.743
12.3323 19.9945
18.8085 20.663
25.0947 21.7771
30.3366 23.2021
34.2393 24.731
36.999 26.195
38.9667 27.5182
40.4362 28.6829
41.5904 29.6805
42.5477 30.5205
43.3698 31.2188
44.1121 31.8109
44.8035 32.318
45.4663 32.7643
46.1144 33.1612
46.7572 33.5247
47.4017 33.8613
48.0486 34.1793
48.705 34.4841
49.3671 34.7797
50.0381 35.0699
50.7184 35.357
51.4028 35.6427
52.0951 35.928
52.791 36.2135
53.4903 36.4992
54.1922 36.7854
54.8944 37.0715
55.5962 37.3567
56.2976 37.64
56.9963 37.9215
57.6924 38.2005
58.3853 38.4754
59.0751 38.7461
59.7604 39.0114
60.4417 39.2715
61.1199 39.5253
61.7936 39.7721
62.4627 40.0119
63.1287 40.2445
63.7919 40.4694
64.4502 40.6859
65.1057 40.8942
65.7594 41.0942
66.4094 41.2856
67.0572 41.4682
67.7037 41.6421
68.3476 41.8073
68.9901 41.9637
69.632 42.1115
70.2726 42.2506
70.9125 42.381
71.5524 42.5029
72.1918 42.6161
72.8318 42.7211
73.4722 42.8179
74.1131 42.9066
74.7552 42.9876
75.3986 43.061
76.0432 43.1269
76.6898 43.1857
77.3383 43.2376
77.9889 43.283
78.6421 43.3221
79.2979 43.3552
79.9565 43.3828
80.6182 43.4051
81.2831 43.4228
81.9512 43.4362
82.623 43.4458
83.2983 43.452
83.9772 43.4554
84.6598 43.4565
85.3463 43.4561
86.0365 43.4545
86.7305 43.4526
87.4282 43.4508
88.1293 43.45
88.8337 43.4508
89.5409 43.4539
90.2507 43.46
90.9625 43.4698
91.676 43.4838
92.3906 43.5028
93.1059 43.5273
93.8211 43.5577
94.5356 43.5946
95.2482 43.6384
95.9587 43.6895
96.6657 43.7479
97.3689 43.814
98.0669 43.8878
98.7596 43.9693
99.4458 44.0584
100.125 44.1553
100.796 44.2596
101.458 44.3714
102.111 44.4906
102.755 44.6172
103.388 44.7513
104.011 44.8933
104.622 45.0437
105.222 45.203
105.811 45.3727
106.389 45.5542
106.954 45.7491
107.509 45.9607
108.052 46.1916
108.587 46.4465
109.111 46.7296
109.633 47.0473
110.148 47.4066
110.67 47.8213
111.196 48.2989
111.749 48.8589
112.323 49.508
112.959 50.2743
113.658 51.1465
114.505 52.179
115.576 53.3709
117.128 54.825
119.348 56.4593
122.736 58.1989
126.762 59.0799
128 59.0101
0 22.9903
0.797939 22.8078
2.78338 22.6849
7.0238 22.6832
13.1425 22.9376
20.1951 23.5712
26.9964 24.6173
32.5551 25.9551
36.537 27.3792
39.166 28.7176
40.8863 29.8986
42.0821 30.9122
42.9902 31.7672
43.7325 32.4666
44.3872 33.0372
44.9974 33.5122
45.5796 33.9166
46.1619 34.2724
46.7421 34.5939
47.332 34.8908
47.9325 35.1719
48.5451 35.4422
49.171 35.707
49.8107 35.9691
50.4603 36.232
51.1245 36.4963
51.7945 36.7639
52.4735 37.035
53.1595 37.3091
53.8474 37.5864
54.5398 37.8663
55.2334 38.148
55.9254 38.4302
56.6179 38.7117
57.3083 38.9921
57.9949 39.2705
58.679 39.5455
59.3595 39.8164
60.0358 40.0823
60.708 40.3426
61.3764 40.5967
62.0414 40.8439
62.7014 41.0839
63.3576 41.3163
64.0114 41.5408
64.6615 41.7571
65.3075 41.9647
65.952 42.1636
66.5939 42.3539
67.2327 42.5351
67.8706 42.7074
68.5066 42.8707
69.1407 43.0251
69.7745 43.1705
70.4074 43.3071
71.0395 43.4349
71.6719 43.5538
72.3041 43.664
72.9369 43.7657
73.5704 43.859
74.2045 43.944
74.84 44.0212
75.4771 44.0905
76.1154 44.1522
76.756 44.2065
77.3988 44.2539
78.0439 44.2945
78.6917 44.3287
79.3425 44.3567
79.9963 44.3791
80.6534 44.3961
81.3141 44.4084
81.9783 44.4162
82.6465 44.4201
83.3186 44.4206
83.9947 44.4184
84.6749 44.4139
85.3595 44.4078
86.0483 44.4008
86.7414 44.3935
87.4388 44.3867
88.1401 44.3811
88.8451 44.3775
89.5536 44.3767
90.2652 44.3795
90.9796 44.3865
91.6961 44.3987
92.4143 44.4165
93.1337 44.4407
93.8535 44.472
94.5731 44.5108
95.2915 44.5576
96.0079 44.613
96.7214 44.6771
97.4312 44.7501
98.1364 44.8324
98.8364 44.9237
99.5303 45.0243
100.217 45.134
100.897 45.2527
101.568 45.3806
102.23 45.5174
102.883 45.6633
103.526 45.8184
104.16 45.9833
104.783 46.1584
105.396 46.3447
105.999 46.5437
106.593 46.757
107.176 46.9871
107.751 47.2369
108.319 47.5103
108.88 47.8113
109.438 48.1443
109.997 48.5172
110.558 48.9387
111.131 49.419
111.724 49.9673
112.346 50.5997
113.015 51.3267
113.748 52.1643
114.57 53.1211
115.539 54.224
116.735 55.4915
118.345 56.9734
120.557 58.6009
123.664 60.1471
126.812 60.7897
128 60.7458
0 27.4104
0.801467 27.2803
2.8588 27.2064
7.37104 27.2233
13.9117 27.429
21.4494 27.9212
28.6954 28.7329
34.5416 29.7795
38.5994 30.8841
41.1163 31.8968
42.6036 32.7594
43.5261 33.4772
44.1934 34.071
44.7341 34.5519
45.243 34.9417
45.7352 35.2657
46.2375 35.5471
46.7503 35.8003
47.2802 36.0366
47.83 36.2623
48.3974 36.4838
48.9854 36.7045
49.59 36.9283
50.214 37.1568
50.8497 37.3925
51.501 37.6353
52.1629 37.8857
52.832 38.1438
53.5106 38.4081
54.1917 38.6783
54.8754 38.9534
55.5621 39.2319
56.2474 39.5124
56.931 39.7931
57.6138 40.0734
58.2928 40.3521
58.9678 40.6278
59.6396 40.8994
60.3077 41.1664
60.9706 41.4273
61.6298 41.682
62.2854 41.9296
62.9369 42.1699
63.5838 42.4022
64.2278 42.6263
64.8694 42.842
65.5067 43.0489
66.1416 43.2466
66.7752 43.4355
67.4055 43.6151
68.0345 43.7855
68.6625 43.9468
69.2884 44.0989
69.914 44.2417
70.5393 44.3755
71.1637 44.5003
71.7885 44.616
72.4136 44.7228
73.039 44.8209
73.6656 44.9104
74.293 44.9915
74.9218 45.0644
75.5524 45.1294
76.1846 45.1865
76.8191 45.2361
77.4561 45.2785
78.0956 45.314
78.738 45.3429
79.3837 45.3654
80.0326 45.3822
80.6851 45.3934
81.3414 45.3997
82.0017 45.4015
82.6662 45.3992
83.3351 45.3935
84.0083 45.385
84.6861 45.3742
85.3688 45.3618
86.0563 45.3485
86.7486 45.3352
87.4456 45.3226
88.1472 45.3115
88.8531 45.3027
89.5632 45.2973
90.277 45.2959
90.9942 45.2995
91.7142 45.3088
92.4366 45.3248
93.1607 45.3482
93.8859 45.3796
94.6113 45.4198
95.3361 45.4692
96.0593 45.5285
96.7803 45.5979
97.4979 45.6776
98.2113 45.7681
98.9196 45.8692
99.6224 45.981
100.319 46.1035
101.008 46.2366
101.689 46.3804
102.361 46.5348
103.025 46.6998
103.68 46.8756
104.326 47.0628
104.963 47.2618
105.591 47.4741
106.21 47.7008
106.821 47.9442
107.425 48.2067
108.023 48.4916
108.615 48.8028
109.207 49.1434
109.8 49.5196
110.397 49.9391
111.005 50.4098
111.632 50.939
112.284 51.539
112.98 52.2201
113.727 52.9944
114.552 53.8718
115.476 54.8612
116.548 55.9768
117.834 57.2237
119.456 58.5971
121.548 59.9984
124.219 61.1816
126.743 61.6313
128 61.6349
0 33.2157
0.808563 33.1687
2.91013 33.1452
7.57 33.1569
14.346 33.2483
22.1831 33.4727
29.7477 33.8691
35.8479 34.412
40.0216 35.0001
42.4875 35.5206
43.8298 35.9273
44.5798 36.24
45.0666 36.4872
45.4769 36.6912
45.8832 36.8663
46.2988 37.022
46.7479 37.1702
47.2177 37.3159
47.7174 37.464
48.2416 37.6176
48.792 37.7796
49.3653 37.9518
49.9598 38.1361
50.5741 38.3329
51.2046 38.5435
51.8491 38.7671
52.5075 39.0026
53.172 39.2501
53.8446 39.507
54.5225 39.7723
55.2007 40.0448
55.8811 40.3219
56.5614 40.6021
57.2382 40.8836
57.9133 41.1651
58.5854 41.445
59.2526 41.7221
59.916 41.9953
60.5753 42.2636
61.2299 42.5258
61.8801 42.7813
62.5264 43.0294
63.1689 43.2701
63.8071 43.5024
64.4415 43.726
65.0738 43.9411
65.7028 44.1471
66.3283 44.3435
66.9529 44.5307
67.5752 44.7084
68.1952 44.8768
68.815 45.0357
69.433 45.1852
70.0503 45.3252
70.6679 45.4559
71.2847 45.5774
71.9019 45.6897
72.5198 45.7928
73.138 45.887
73.7577 45.9724
74.3783 46.0492
75.0004 46.1176
75.6246 46.1779
76.2506 46.2302
76.8789 46.2747
77.5101 46.3118
78.1439 46.3418
78.7808 46.3649
79.4213 46.3816
80.0652 46.3923
80.713 46.3973
81.3649 46.3972
82.0211 46.3923
82.6819 46.3833
83.3474 46.3708
84.0177 46.3553
84.6931 46.3375
85.3739 46.3181
86.06 46.2978
86.7515 46.2777
87.4483 46.2584
88.1503 46.241
88.8573 46.2262
89.5692 46.2151
90.2855 46.2087
91.0059 46.208
91.7298 46.2138
92.4569 46.2271
93.1863 46.2488
93.9175 46.2798
94.6496 46.3207
95.3816 46.3722
96.1126 46.4349
96.8418 46.5092
97.5682 46.5954
98.2908 46.6938
99.0088 46.8045
99.7214 46.9275
100.428 47.0627
101.128 47.2102
101.82 47.3697
102.504 47.5415
103.18 47.7253
103.848 47.9216
104.508 48.1304
105.16 48.3526
105.804 48.5895
106.44 48.8423
107.071 49.1136
107.696 49.4057
108.318 49.7219
108.937 50.0659
109.559 50.4407
110.187 50.8523
110.823 51.3093
111.476 51.8157
112.153 52.381
112.862 53.0135
113.617 53.7214
114.435 54.5153
115.331 55.3979
116.332 56.3767
117.471 57.4515
118.796 58.6067
120.38 59.8116
122.29 60.9668
124.517 61.8745
126.615 62.2612
128 62.2923
0 39.611
0.800657 39.6584
2.88106 39.682
7.49944 39.6674
14.2457 39.5884
22.1241 39.4418
29.8374 39.2807
36.1426 39.1768
40.4753 39.1378
43.0121 39.105
44.3538 39.0348
45.0681 38.9354
45.5124 38.8374
45.8849 38.7651
46.2623 38.7281
46.6575 38.7208
47.0917 38.7409
47.5515 38.7841
48.0449 38.8487
48.5636 38.9348
49.1123 39.0414
49.6839 39.1693
50.279 39.3182
50.8935 39.4874
51.5254 39.6771
52.1705 39.8853
52.8285 40.1098
53.4937 40.3501
54.1645 40.6028
54.8408 40.8662
55.5166 41.1385
56.1923 41.4166
56.8681 41.6986
57.5403 41.9826
58.208 42.2667
58.8734 42.5491
59.5338 42.8287
60.1884 43.1042
60.8394 43.3744
61.4859 43.6383
62.1267 43.8949
62.7639 44.1438
63.3973 44.3848
64.0267 44.6171
64.6519 44.8404
65.2746 45.0546
65.8952 45.2595
66.5119 45.4545
67.1272 45.6398
67.7414 45.8154
68.3528 45.9814
68.9639 46.1378
69.5742 46.2844
70.1833 46.4213
70.793 46.5486
71.4024 46.6665
72.0119 46.775
72.6225 46.8742
